1 0.001369
0.99904 0.0015057
0.99615 0.0019422
0.99136 0.0027208
0.98469 0.0038865
0.97616 0.0054876
0.96582 0.0075742
0.9537 0.010197
0.93987 0.013405
0.92438 0.017244
0.90729 0.02175
0.88867 0.026948
0.86859 0.032851
0.84713 0.039452
0.82435 0.046725
0.80034 0.054619
0.77515 0.063063
0.74888 0.071958
0.7216 0.081184
0.69337 0.090599
0.66429 0.10004
0.63443 0.10934
0.60388 0.1183
0.57276 0.12675
0.54115 0.13448
0.5092 0.14134
0.47702 0.14715
0.44477 0.15177
0.41259 0.15509
0.38065 0.15703
0.34912 0.15754
0.31818 0.15661
0.28798 0.15425
0.25869 0.15052
0.23047 0.14552
0.20346 0.13935
0.17779 0.13216
0.15358 0.12409
0.13093 0.11531
0.10992 0.10597
0.090621 0.096228
0.07309 0.08623
0.057373 0.076105
0.043505 0.065964
0.031517 0.055901
0.021429 0.045987
0.01326 0.036277
0.007024 0.026807
0.0027307 0.017597
0.00038786 0.0086604
0 1.6609e-17
0.0015681 -0.0083817
0.0050891 -0.016481
0.010556 -0.02429
0.017954 -0.03179
0.027265 -0.038954
0.038462 -0.045742
0.051508 -0.052105
0.06636 -0.05798
0.082963 -0.063298
0.10125 -0.067986
0.12115 -0.071966
0.14257 -0.075166
0.16542 -0.077522
0.1896 -0.07898
0.21498 -0.079503
0.24147 -0.079113
0.26892 -0.077723
0.29723 -0.075421
0.32627 -0.072259
0.35591 -0.068314
0.38605 -0.063685
0.41656 -0.058485
0.44732 -0.052845
0.47824 -0.046903
0.5092 -0.040804
0.54009 -0.034691
0.57082 -0.028702
0.60127 -0.022963
0.63134 -0.017588
0.66092 -0.012671
0.6899 -0.0082877
0.71818 -0.0044892
0.74564 -0.0013055
0.77218 0.001256
0.7977 0.0032088
0.82208 0.0045845
0.84523 0.0054307
0.86705 0.005807
0.88745 0.0057818
0.90636 0.0054283
0.9237 0.0048219
0.93939 0.0040365
0.95338 0.0031428
0.96562 0.0022062
0.97604 0.0012863
0.98463 0.00043655
0.99134 -0.00029541
0.99615 -0.00086655
0.99904 -0.0012371
1 -0.001369
