1 0
0.99904 0.00013395
0.99615 0.0005983
0.99136 0.001481
0.9847 0.0028604
0.9762 0.0048023
0.96589 0.0073587
0.95383 0.010566
0.94006 0.014442
0.92463 0.018989
0.9076 0.02419
0.88904 0.03001
0.86899 0.036399
0.84753 0.043287
0.82473 0.050595
0.80065 0.058226
0.77537 0.066077
0.74897 0.074033
0.72153 0.081977
0.69315 0.089787
0.66392 0.09734
0.63395 0.10452
0.60334 0.11121
0.57221 0.1173
0.54069 0.12269
0.5089 0.12731
0.47699 0.13107
0.44507 0.13391
0.41331 0.1358
0.38183 0.13671
0.35079 0.13661
0.32033 0.13553
0.29058 0.13346
0.26169 0.13045
0.23378 0.12654
0.20699 0.12178
0.18143 0.11623
0.15722 0.10998
0.13446 0.1031
0.11324 0.095658
0.093647 0.087753
0.075765 0.079465
0.059659 0.070875
0.045387 0.062064
0.033001 0.053109
0.02254 0.044082
0.014038 0.035049
0.0075197 0.026072
0.0030024 0.017206
0.00049521 0.0085008
0 1.6343e-17
0.0015115 -0.008257
0.0050173 -0.016235
0.010498 -0.023904
0.017928 -0.031236
0.027273 -0.038203
0.038495 -0.044783
0.051546 -0.050952
0.066374 -0.056687
0.082919 -0.061964
0.10111 -0.06676
0.12088 -0.071051
0.14215 -0.074814
0.16483 -0.078026
0.18884 -0.080664
0.21406 -0.082707
0.2404 -0.08414
0.26775 -0.084947
0.296 -0.08512
0.32504 -0.084657
0.35474 -0.083562
0.38498 -0.081848
0.41564 -0.079535
0.4466 -0.076655
0.47773 -0.073248
0.5089 -0.069364
0.54001 -0.065061
0.57093 -0.060406
0.60153 -0.055474
0.63172 -0.050345
0.66137 -0.045103
0.69038 -0.039836
0.71864 -0.034631
0.74605 -0.029571
0.77251 -0.024737
0.79794 -0.020204
0.82222 -0.016035
0.84528 -0.012285
0.86703 -0.0089945
0.88737 -0.0061907
0.90625 -0.003885
0.92356 -0.0020734
0.93926 -0.00073541
0.95326 0.00016512
0.96552 0.00067936
0.97597 0.00087222
0.98458 0.00082063
0.99131 0.00061139
0.99613 0.00033868
0.99903 0.00010135
1 -0
