1 0
0.99904 6.1322e-05
0.99617 0.00027978
0.99139 0.00070655
0.98473 0.0013915
0.97623 0.0023824
0.9659 0.003724
0.95381 0.0054569
0.93999 0.0076164
0.92451 0.010231
0.90743 0.013323
0.88881 0.016904
0.86873 0.020977
0.84725 0.025532
0.82447 0.030551
0.80047 0.036002
0.77532 0.04184
0.74913 0.04801
0.72197 0.054445
0.69394 0.061067
0.66514 0.067791
0.63566 0.074523
0.60561 0.081163
0.57509 0.08761
0.5442 0.093758
0.51306 0.099505
0.48178 0.10475
0.45049 0.10941
0.41929 0.11338
0.38832 0.11659
0.3577 0.11899
0.32757 0.12051
0.29804 0.12111
0.26926 0.12077
0.24135 0.11947
0.21444 0.11722
0.18866 0.11403
0.16411 0.10992
0.14092 0.10494
0.1192 0.099123
0.099044 0.092531
0.080548 0.085225
0.063798 0.077274
0.048872 0.068752
0.035837 0.059738
0.024752 0.050313
0.015668 0.040559
0.0086253 0.030564
0.0036538 0.020413
0.00077499 0.010196
0 1.9793e-17
0.0013302 -0.010085
0.0047571 -0.019969
0.010262 -0.029566
0.017816 -0.038788
0.02738 -0.047551
0.038907 -0.055774
0.052338 -0.06338
0.067605 -0.070298
0.084633 -0.076464
0.10334 -0.081823
0.12363 -0.086329
0.1454 -0.089948
0.16856 -0.092658
0.19299 -0.094448
0.21859 -0.095324
0.24523 -0.095302
0.2728 -0.094414
0.30119 -0.092706
0.33028 -0.090234
0.35995 -0.087066
0.39009 -0.08328
0.42058 -0.078962
0.45132 -0.074203
0.48218 -0.069097
0.51306 -0.063742
0.54385 -0.058233
0.57445 -0.052663
0.60475 -0.047119
0.63463 -0.041685
0.664 -0.036433
0.69275 -0.031429
0.72077 -0.026726
0.74797 -0.022369
0.77424 -0.018391
0.79948 -0.014816
0.8236 -0.011654
0.8465 -0.0089093
0.86809 -0.0065755
0.8883 -0.0046381
0.90703 -0.0030757
0.92421 -0.0018607
0.93977 -0.00096025
0.95366 -0.00033707
0.96581 4.9693e-05
0.97617 0.00024383
0.9847 0.00029153
0.99138 0.00024088
0.99616 0.00014147
0.99904 4.4008e-05
1 -0
