1 0.00119
0.99903 0.0012945
0.99612 0.0016274
0.99128 0.0022179
0.98454 0.0030963
0.97592 0.0042942
0.96546 0.0058452
0.95321 0.0077841
0.93921 0.010146
0.92352 0.012966
0.9062 0.016273
0.88733 0.020094
0.86697 0.024444
0.84521 0.02933
0.82212 0.034741
0.7978 0.040655
0.77231 0.047028
0.74575 0.053797
0.71821 0.060884
0.68978 0.068187
0.66056 0.07559
0.63063 0.082962
0.60009 0.09016
0.56905 0.097035
0.53763 0.10344
0.50593 0.10921
0.47409 0.11423
0.44223 0.11835
0.4105 0.12148
0.37904 0.12353
0.34799 0.12445
0.31753 0.12419
0.28778 0.12276
0.25891 0.12019
0.23106 0.11653
0.20437 0.11188
0.17895 0.10633
0.15492 0.10001
0.13239 0.093052
0.11144 0.085583
0.092149 0.077743
0.074579 0.069659
0.058782 0.06145
0.044803 0.05322
0.032676 0.045054
0.02243 0.037022
0.014085 0.029172
0.0076592 0.021536
0.003165 0.014128
0.00061053 0.0069522
0 1.334e-17
0.0013335 -0.0067412
0.0046066 -0.013286
0.0098104 -0.019646
0.016931 -0.025826
0.025947 -0.031825
0.036834 -0.037625
0.049558 -0.043201
0.064078 -0.048509
0.080346 -0.053498
0.098302 -0.058103
0.11788 -0.062254
0.13901 -0.065874
0.16159 -0.068888
0.18554 -0.071226
0.21075 -0.072825
0.23711 -0.073637
0.2645 -0.073649
0.2928 -0.072798
0.32189 -0.071129
0.35164 -0.068673
0.38192 -0.065486
0.41261 -0.061643
0.44359 -0.057238
0.47474 -0.052379
0.50593 -0.047188
0.53707 -0.041792
0.56802 -0.036319
0.5987 -0.030897
0.62898 -0.025645
0.65875 -0.02067
0.68792 -0.016065
0.71637 -0.011905
0.74399 -0.008245
0.77068 -0.0051199
0.79634 -0.0025439
0.82086 -0.00051153
0.84415 0.0010002
0.8661 0.0020299
0.88664 0.0026284
0.90567 0.0028559
0.92313 0.0027784
0.93893 0.0024646
0.95302 0.001983
0.96535 0.0013998
0.97585 0.0007764
0.9845 0.00016896
0.99127 -0.00037265
0.99611 -0.00080458
0.99903 -0.0010884
1 -0.00119
