1 0.0022254
0.99903 0.0023239
0.99614 0.0026484
0.99134 0.0032353
0.98465 0.0041129
0.97609 0.0053037
0.96571 0.0068257
0.95354 0.0086948
0.93963 0.010926
0.92404 0.013533
0.90683 0.016532
0.88806 0.019938
0.86781 0.023764
0.84617 0.028022
0.8232 0.032718
0.79899 0.037853
0.77364 0.043415
0.74724 0.049383
0.71987 0.05572
0.69163 0.062373
0.66263 0.069272
0.63294 0.076329
0.60267 0.08344
0.57192 0.090486
0.54079 0.097333
0.50938 0.10384
0.47781 0.10986
0.4462 0.11526
0.41465 0.11988
0.38332 0.12359
0.35232 0.1263
0.32181 0.1279
0.29194 0.12832
0.26285 0.12754
0.2347 0.12552
0.20763 0.1223
0.18179 0.11793
0.15731 0.11249
0.13432 0.10609
0.11293 0.098841
0.093222 0.090887
0.075287 0.082369
0.059185 0.073429
0.044968 0.064204
0.032671 0.054821
0.022319 0.04539
0.013926 0.036003
0.0075002 0.026731
0.003041 0.017623
0.00054383 0.0087096
0 1.6778e-17
0.0013977 -0.0085101
0.0047225 -0.016836
0.0099575 -0.025
0.017083 -0.033025
0.026077 -0.040929
0.036914 -0.048723
0.049565 -0.056404
0.063996 -0.063951
0.080168 -0.071326
0.098035 -0.078474
0.11754 -0.085316
0.13863 -0.091762
0.16123 -0.097703
0.18525 -0.10303
0.2106 -0.10761
0.23717 -0.11135
0.26484 -0.11413
0.29349 -0.11585
0.32298 -0.11646
0.35317 -0.11593
0.3839 -0.11422
0.41503 -0.11137
0.44642 -0.10742
0.47791 -0.10245
0.50938 -0.096589
0.5407 -0.08996
0.57175 -0.082725
0.60241 -0.075056
0.63259 -0.067134
0.66218 -0.059139
0.6911 -0.051246
0.71925 -0.043621
0.74654 -0.03641
0.7729 -0.029737
0.79823 -0.023703
0.82244 -0.018379
0.84544 -0.013808
0.86714 -0.010003
0.88747 -0.006951
0.90632 -0.0046129
0.92363 -0.0029287
0.93931 -0.0018206
0.95331 -0.0011982
0.96555 -0.0009629
0.976 -0.0010129
0.9846 -0.001247
0.99132 -0.0015691
0.99614 -0.0018903
0.99903 -0.0021317
1 -0.0022254
