1 0
0.99902 6.9075e-05
0.9961 0.00033766
0.99125 0.00089072
0.98449 0.0018015
0.97586 0.003129
0.96538 0.0049163
0.95312 0.0071897
0.93911 0.0099579
0.92341 0.013213
0.90608 0.016929
0.88718 0.021068
0.86678 0.025578
0.84495 0.030395
0.82177 0.035448
0.79732 0.04066
0.77169 0.045951
0.74496 0.051239
0.71725 0.056443
0.68864 0.061487
0.65926 0.066297
0.6292 0.070807
0.5986 0.074957
0.56756 0.078693
0.53621 0.081969
0.50469 0.084748
0.47311 0.086999
0.44161 0.088698
0.41031 0.089828
0.37934 0.090377
0.34884 0.09034
0.31893 0.089718
0.28972 0.088516
0.26135 0.086745
0.23394 0.084419
0.20758 0.081559
0.18241 0.07819
0.15851 0.074342
0.136 0.070048
0.11496 0.065348
0.095475 0.060283
0.077632 0.054898
0.0615 0.049242
0.047143 0.043364
0.034617 0.037314
0.02397 0.031141
0.015241 0.024893
0.0084616 0.018616
0.0036533 0.012351
0.00083075 0.0061348
0 1.186e-17
0.0011595 -0.0060271
0.0042999 -0.011925
0.0094047 -0.017678
0.01645 -0.023275
0.025407 -0.028708
0.036236 -0.033972
0.048896 -0.039062
0.063337 -0.043974
0.079502 -0.048702
0.09733 -0.053237
0.11675 -0.057564
0.1377 -0.061665
0.16009 -0.065514
0.18384 -0.06908
0.20885 -0.072326
0.23503 -0.07521
0.26228 -0.077685
0.29049 -0.079705
0.31954 -0.08122
0.34932 -0.082187
0.3797 -0.082564
0.41056 -0.082319
0.44176 -0.08143
0.47319 -0.079886
0.50469 -0.077693
0.53614 -0.074868
0.56742 -0.071448
0.59839 -0.067484
0.62893 -0.063044
0.65891 -0.058207
0.68823 -0.053067
0.71677 -0.047724
0.74444 -0.042286
0.77112 -0.036861
0.79673 -0.031557
0.82117 -0.026474
0.84436 -0.021706
0.86623 -0.017333
0.88668 -0.013417
0.90564 -0.010006
0.92304 -0.007127
0.93882 -0.0047851
0.9529 -0.0029662
0.96524 -0.0016358
0.97576 -0.00074132
0.98444 -0.00021365
0.99123 2.9413e-05
0.99609 8.0065e-05
0.99902 3.6695e-05
1 -0
