1 0
0.99902 9.8902e-05
0.9961 0.00046061
0.99126 0.0011797
0.98451 0.0023437
0.97589 0.0040297
0.96545 0.0063008
0.95323 0.009203
0.93928 0.012763
0.92366 0.016987
0.90642 0.021858
0.88762 0.027339
0.86734 0.033368
0.84562 0.039866
0.82255 0.046735
0.7982 0.05386
0.77263 0.061118
0.74594 0.068374
0.71821 0.075491
0.68954 0.082334
0.66003 0.088769
0.6298 0.094674
0.59896 0.099937
0.56764 0.10446
0.53597 0.10817
0.5041 0.11101
0.47216 0.11294
0.4403 0.11393
0.40866 0.11401
0.37739 0.11318
0.34663 0.1115
0.31651 0.109
0.28717 0.10576
0.25872 0.10185
0.23129 0.097359
0.20499 0.092358
0.17992 0.086932
0.15618 0.081162
0.13386 0.075123
0.11303 0.068884
0.093784 0.062508
0.076181 0.05605
0.060285 0.049558
0.046153 0.04307
0.033835 0.036621
0.023374 0.030238
0.014808 0.023943
0.0081671 0.017756
0.0034754 0.011693
0.00074969 0.00577
0 1.1087e-17
0.0012288 -0.0056022
0.0044313 -0.011022
0.009595 -0.016242
0.0167 -0.021248
0.025717 -0.02602
0.036613 -0.03054
0.049343 -0.034791
0.063857 -0.038752
0.080096 -0.042406
0.097997 -0.045736
0.11749 -0.048727
0.13849 -0.051364
0.16091 -0.053636
0.18468 -0.055534
0.20968 -0.057049
0.23583 -0.058178
0.26301 -0.058917
0.29112 -0.059265
0.32004 -0.059226
0.34967 -0.058802
0.37988 -0.058001
0.41055 -0.056832
0.44155 -0.055307
0.47278 -0.053441
0.5041 -0.051253
0.53539 -0.048767
0.56652 -0.04601
0.59738 -0.043014
0.62785 -0.039816
0.6578 -0.036458
0.68712 -0.032985
0.7157 -0.029449
0.74342 -0.025903
0.7702 -0.022403
0.79591 -0.019005
0.82047 -0.015765
0.84378 -0.012735
0.86575 -0.0099636
0.8863 -0.0074913
0.90536 -0.00535
0.92284 -0.0035608
0.93868 -0.0021321
0.95281 -0.0010585
0.96518 -0.00031983
0.97573 0.00011885
0.98442 0.00030738
0.99122 0.00030927
0.99609 0.00020029
0.99902 6.6179e-05
1 -0
