1 0
0.99904 0.00011179
0.99616 0.00047818
0.99137 0.0011423
0.98471 0.0021427
0.97619 0.0035128
0.96585 0.0052808
0.95374 0.0074698
0.9399 0.010097
0.92439 0.013173
0.90726 0.016702
0.88859 0.020682
0.86845 0.025104
0.8469 0.029948
0.82403 0.035189
0.79992 0.040792
0.77466 0.046711
0.74833 0.052894
0.72103 0.059278
0.69285 0.065791
0.66388 0.072355
0.63424 0.078884
0.60401 0.085286
0.57331 0.091466
0.54225 0.097325
0.51094 0.10277
0.47949 0.10769
0.44803 0.11201
0.41668 0.11564
0.38556 0.1185
0.35482 0.12052
0.32457 0.12165
0.29495 0.12185
0.2661 0.1211
0.23815 0.11938
0.21123 0.1167
0.18546 0.11308
0.16098 0.10855
0.13788 0.10316
0.11629 0.096979
0.096309 0.090069
0.078022 0.08251
0.061513 0.074389
0.046856 0.065793
0.034112 0.056815
0.023332 0.047548
0.014559 0.038084
0.0078223 0.028511
0.0031441 0.018919
0.00053583 0.0093886
0 1.8112e-17
0.0015302 -0.0091723
0.0051113 -0.018058
0.01072 -0.026591
0.018325 -0.03471
0.027886 -0.042357
0.039357 -0.049478
0.052683 -0.056023
0.067802 -0.061945
0.084644 -0.067204
0.10313 -0.071762
0.12319 -0.075588
0.14472 -0.078657
0.16763 -0.080951
0.19182 -0.08246
0.21719 -0.083181
0.24363 -0.083124
0.27102 -0.082307
0.29926 -0.080758
0.32824 -0.078518
0.35782 -0.075637
0.38791 -0.072175
0.41838 -0.068201
0.44911 -0.063794
0.48 -0.059036
0.51094 -0.054018
0.5418 -0.048829
0.57248 -0.043563
0.60287 -0.038309
0.63286 -0.033156
0.66234 -0.028182
0.69121 -0.023463
0.71936 -0.019061
0.74669 -0.01503
0.77309 -0.011411
0.79846 -0.0082321
0.82271 -0.00551
0.84574 -0.0032476
0.86745 -0.0014359
0.88777 -5.4549e-05
0.9066 0.0009273
0.92387 0.0015493
0.93952 0.0018587
0.95347 0.0019086
0.96568 0.0017565
0.97609 0.0014627
0.98465 0.0010888
0.99135 0.00069638
0.99615 0.00034576
0.99904 9.5216e-05
1 -0
