1 0.00069792
0.99904 0.00083724
0.99615 0.0012581
0.99135 0.0019673
0.98467 0.0029758
0.97612 0.0042997
0.96574 0.0059605
0.95357 0.0079845
0.93967 0.010402
0.92409 0.013244
0.90689 0.016542
0.88814 0.020322
0.86791 0.024605
0.84629 0.029402
0.82335 0.03471
0.79918 0.040512
0.77385 0.046774
0.74747 0.053443
0.72011 0.060448
0.69187 0.067701
0.66284 0.075096
0.63311 0.082513
0.60278 0.089821
0.57196 0.096883
0.54074 0.10356
0.50925 0.1097
0.47759 0.11519
0.4459 0.11989
0.41431 0.12369
0.38296 0.12651
0.35197 0.12828
0.32152 0.12895
0.29172 0.1285
0.26274 0.12693
0.23472 0.12426
0.20779 0.12055
0.18208 0.11586
0.15771 0.11027
0.1348 0.10387
0.11344 0.096763
0.093731 0.089057
0.075747 0.080857
0.059559 0.072265
0.045225 0.06338
0.032797 0.054297
0.022314 0.0451
0.013811 0.03587
0.0073125 0.026679
0.0028381 0.017595
0.00039905 0.0086814
0 1.6656e-17
0.0016385 -0.0083893
0.0053045 -0.016426
0.01098 -0.024047
0.01864 -0.031188
0.028248 -0.037783
0.039761 -0.043765
0.053126 -0.049064
0.06828 -0.053616
0.085151 -0.057359
0.10366 -0.060238
0.12371 -0.062209
0.14522 -0.063241
0.16808 -0.063319
0.1922 -0.062471
0.21745 -0.060659
0.24373 -0.057964
0.27094 -0.05445
0.29897 -0.050203
0.3277 -0.045325
0.35704 -0.039938
0.38689 -0.034173
0.41713 -0.028172
0.44768 -0.022081
0.47842 -0.016046
0.50925 -0.010206
0.54006 -0.0046923
0.57076 0.0003784
0.60121 0.0049079
0.63132 0.0088186
0.66095 0.012056
0.69 0.014591
0.71835 0.016417
0.74587 0.017552
0.77246 0.018036
0.79801 0.017927
0.82241 0.017298
0.84555 0.016235
0.86736 0.014828
0.88774 0.013173
0.90661 0.011362
0.92391 0.0094846
0.93956 0.0076206
0.95351 0.0058407
0.9657 0.0042041
0.9761 0.0027582
0.98466 0.0015383
0.99135 0.00056974
0.99615 -0.00013144
0.99904 -0.00055572
1 -0.00069792
