1 0
0.99904 0.00027146
0.99617 0.0011063
0.9914 0.0025235
0.98475 0.0045281
0.97625 0.007112
0.96592 0.010257
0.9538 0.013936
0.93993 0.018115
0.92436 0.022757
0.90715 0.027822
0.88835 0.033266
0.86803 0.039045
0.84626 0.045116
0.82312 0.051431
0.79869 0.057942
0.77305 0.064598
0.7463 0.071344
0.71853 0.078116
0.68984 0.084849
0.66033 0.091465
0.6301 0.097883
0.59927 0.10401
0.56795 0.10975
0.53624 0.11501
0.50429 0.11968
0.47221 0.12365
0.44013 0.12683
0.40819 0.12913
0.37654 0.13046
0.34532 0.13077
0.31468 0.13001
0.28478 0.12816
0.25575 0.12522
0.22776 0.12121
0.20093 0.11619
0.17541 0.11025
0.15131 0.10347
0.12875 0.095986
0.10782 0.087924
0.088614 0.079433
0.071187 0.070663
0.0556 0.061763
0.041893 0.052878
0.030096 0.04414
0.020228 0.035667
0.0123 0.027559
0.0063159 0.019893
0.0022754 0.012726
0.000173 0.0060905
0 1.1342e-17
0.0017446 -0.0055526
0.0053921 -0.01059
0.010924 -0.015148
0.01832 -0.019271
0.027552 -0.023006
0.038589 -0.026399
0.051397 -0.029495
0.065931 -0.032328
0.082144 -0.03492
0.09998 -0.037283
0.11938 -0.039414
0.14026 -0.041296
0.16257 -0.042899
0.1862 -0.044185
0.21108 -0.045107
0.2371 -0.045616
0.26416 -0.045662
0.29216 -0.045203
0.32097 -0.044203
0.35048 -0.042642
0.38057 -0.040515
0.41112 -0.037836
0.44201 -0.034639
0.4731 -0.030976
0.50429 -0.026922
0.53545 -0.022567
0.56646 -0.018013
0.59721 -0.013377
0.62759 -0.0087778
0.65748 -0.0043356
0.68677 -0.0001668
0.71536 0.0036219
0.74313 0.0069378
0.76998 0.0097063
0.79579 0.011874
0.82046 0.013412
0.84389 0.014314
0.86598 0.0146
0.88663 0.014315
0.90576 0.013524
0.92328 0.012309
0.93913 0.01077
0.95323 0.0090166
0.96554 0.0071624
0.97602 0.005324
0.98463 0.0036142
0.99135 0.0021386
0.99615 0.00099238
0.99904 0.00025724
1 -0
