1 0
0.99902 0.00015158
0.9961 0.00064778
0.99126 0.001544
0.9845 0.0028861
0.97588 0.0047098
0.96541 0.0070411
0.95315 0.0098956
0.93914 0.013279
0.92344 0.017186
0.9061 0.021602
0.88719 0.026503
0.86677 0.031853
0.84492 0.037607
0.82171 0.043708
0.79722 0.050092
0.77153 0.056682
0.74474 0.063392
0.71693 0.070127
0.68821 0.076787
0.65866 0.083262
0.62841 0.089441
0.59755 0.09521
0.56621 0.10045
0.53452 0.10507
0.50259 0.10895
0.47058 0.112
0.43861 0.11416
0.40683 0.11535
0.37539 0.11555
0.34443 0.11472
0.31411 0.11289
0.28457 0.11007
0.25594 0.10632
0.22836 0.10171
0.20196 0.096343
0.17685 0.090316
0.15313 0.083755
0.13089 0.076788
0.11022 0.069548
0.091188 0.062165
0.073847 0.054762
0.05825 0.047451
0.044439 0.040332
0.032449 0.033482
0.022309 0.026964
0.014041 0.020816
0.0076647 0.015056
0.0031933 0.0096827
0.0006367 0.0046759
0 8.8207e-18
0.0012835 -0.0043927
0.0044823 -0.0085576
0.0095861 -0.012554
0.016579 -0.01644
0.025438 -0.020268
0.036135 -0.024082
0.048635 -0.027912
0.062898 -0.031775
0.078876 -0.035668
0.096515 -0.039571
0.11575 -0.043448
0.13653 -0.047245
0.15876 -0.050895
0.18237 -0.05432
0.20726 -0.057434
0.23335 -0.06015
0.26052 -0.062383
0.28867 -0.064055
0.31768 -0.065097
0.34742 -0.065458
0.37777 -0.065104
0.40859 -0.064021
0.43976 -0.062218
0.47114 -0.059726
0.50259 -0.056599
0.534 -0.052908
0.56524 -0.048744
0.59618 -0.044211
0.62671 -0.03942
0.65671 -0.034492
0.68607 -0.029546
0.7147 -0.024698
0.74247 -0.020055
0.7693 -0.015716
0.79509 -0.01176
0.81973 -0.0082537
0.84313 -0.0052417
0.8652 -0.0027496
0.88585 -0.000783
0.905 0.00067221
0.92258 0.001648
0.93849 0.0021926
0.95269 0.0023678
0.96511 0.0022463
0.97569 0.0019088
0.98441 0.0014411
0.99121 0.00093088
0.99609 0.00046538
0.99902 0.00012872
1 -0
