1 0
0.99904 0.00021869
0.99615 0.00091137
0.99136 0.0021223
0.98469 0.0038812
0.97616 0.0062038
0.96581 0.0090925
0.95368 0.012537
0.93981 0.016517
0.92425 0.021001
0.90706 0.025951
0.88828 0.031321
0.868 0.037061
0.84627 0.043113
0.82317 0.049419
0.79879 0.055915
0.7732 0.062533
0.7465 0.069205
0.71878 0.075857
0.69014 0.082413
0.66068 0.088794
0.63051 0.094916
0.59974 0.1007
0.56849 0.10605
0.53688 0.11089
0.50503 0.11512
0.47306 0.11868
0.44112 0.12148
0.40933 0.12346
0.37784 0.12455
0.34679 0.12472
0.31632 0.12393
0.28658 0.12217
0.25769 0.11944
0.22982 0.11578
0.20307 0.11122
0.1776 0.10583
0.1535 0.099679
0.1309 0.092875
0.10988 0.08552
0.090538 0.07773
0.072945 0.069624
0.057162 0.061326
0.04324 0.052952
0.031217 0.044614
0.021122 0.036414
0.012974 0.028439
0.0067866 0.020762
0.0025633 0.01344
0.00030326 0.0065115
0 1.2278e-17
0.0016423 -0.0060874
0.0052144 -0.011757
0.010696 -0.017025
0.018063 -0.021917
0.027285 -0.026461
0.038329 -0.030688
0.051155 -0.034627
0.065718 -0.038299
0.081966 -0.041722
0.099843 -0.044899
0.11929 -0.047827
0.14022 -0.050489
0.16258 -0.05286
0.18627 -0.054904
0.2112 -0.05658
0.23728 -0.05784
0.2644 -0.058639
0.29246 -0.058931
0.32134 -0.058679
0.35092 -0.057854
0.38108 -0.05644
0.4117 -0.054437
0.44264 -0.051861
0.4738 -0.048745
0.50503 -0.045142
0.53621 -0.04112
0.56724 -0.036763
0.59798 -0.032168
0.62832 -0.02744
0.65816 -0.02269
0.68738 -0.018028
0.71587 -0.013563
0.74354 -0.0093948
0.77027 -0.0056133
0.79597 -0.0022917
0.82053 0.00051427
0.84387 0.0027691
0.86588 0.0044588
0.88647 0.005591
0.90556 0.0061946
0.92306 0.0063186
0.93891 0.0060293
0.95304 0.0054078
0.96538 0.0045466
0.9759 0.0035457
0.98455 0.0025088
0.9913 0.0015395
0.99613 0.00073792
0.99903 0.00019695
1 -0
