1 0.0012068
0.99904 0.0013678
0.99617 0.0018699
0.9914 0.0027424
0.98474 0.0040165
0.97624 0.0057256
0.96593 0.0079053
0.95385 0.010592
0.94005 0.01382
0.92459 0.017623
0.90753 0.022028
0.88894 0.027053
0.86888 0.032706
0.84742 0.038979
0.82466 0.045849
0.80065 0.053274
0.77548 0.061191
0.74922 0.069519
0.72195 0.078153
0.69377 0.086972
0.66473 0.095838
0.63495 0.1046
0.6045 0.11309
0.5735 0.12115
0.54204 0.12861
0.51024 0.13531
0.47823 0.1411
0.44615 0.14585
0.41414 0.14945
0.38235 0.1518
0.35095 0.15285
0.32009 0.15257
0.28994 0.15096
0.26065 0.14804
0.23238 0.14388
0.20527 0.13856
0.17945 0.13218
0.15506 0.12487
0.13219 0.11675
0.11094 0.10796
0.0914 0.098634
0.073629 0.08891
0.057689 0.07891
0.043626 0.068748
0.031477 0.058526
0.021271 0.048331
0.013033 0.038239
0.0067771 0.028312
0.0025163 0.018602
0.00025676 0.0091517
0 1.7524e-17
0.0017426 -0.0088184
0.0054757 -0.017269
0.011184 -0.025314
0.018847 -0.032914
0.028435 -0.040022
0.039911 -0.046588
0.05323 -0.052556
0.068336 -0.057867
0.085166 -0.062461
0.10365 -0.066277
0.12369 -0.069261
0.14522 -0.071366
0.16812 -0.072556
0.19229 -0.072811
0.21763 -0.072176
0.24402 -0.070548
0.27135 -0.068035
0.2995 -0.064694
0.32835 -0.060604
0.35781 -0.055861
0.38775 -0.050579
0.41807 -0.044885
0.44866 -0.038914
0.47942 -0.032807
0.51024 -0.026705
0.54102 -0.020746
0.57165 -0.015057
0.60203 -0.0097515
0.63204 -0.0049289
0.66158 -0.00066701
0.69054 0.0029775
0.71879 0.0059706
0.74623 0.0083009
0.77275 0.0099788
0.79824 0.011035
0.82259 0.011517
0.8457 0.011487
0.86748 0.011019
0.88784 0.010192
0.9067 0.00909
0.92399 0.0077974
0.93963 0.0063949
0.95357 0.0049584
0.96576 0.0035568
0.97614 0.0022516
0.98469 0.0010959
0.99137 0.00013558
0.99616 -0.00059032
0.99904 -0.0010479
1 -0.0012068
