1 0.0032872
0.99903 0.0033359
0.99611 0.0035013
0.99127 0.0038087
0.98452 0.004281
0.97589 0.0049415
0.96542 0.0058158
0.95314 0.0069342
0.9391 0.0083322
0.92337 0.010051
0.90601 0.012135
0.88709 0.014632
0.86668 0.017591
0.84487 0.021053
0.82173 0.025057
0.79737 0.029624
0.77187 0.034763
0.74533 0.040462
0.71784 0.046685
0.68949 0.053373
0.66038 0.060442
0.6306 0.067782
0.60024 0.07526
0.56941 0.082723
0.5382 0.090004
0.50672 0.096926
0.47508 0.10331
0.44339 0.10897
0.41178 0.11376
0.38039 0.11752
0.34937 0.12014
0.31887 0.12152
0.28904 0.12161
0.26004 0.12039
0.23203 0.11787
0.20515 0.11413
0.17956 0.10925
0.15537 0.10336
0.13271 0.096615
0.11165 0.089168
0.092297 0.081192
0.074698 0.072855
0.058905 0.064314
0.044953 0.055711
0.032865 0.047162
0.022657 0.038757
0.014338 0.030557
0.0079137 0.022593
0.0033839 0.014865
0.00074716 0.0073488
0 1.4198e-17
0.0011368 -0.0072418
0.0041501 -0.014445
0.0090305 -0.021678
0.015767 -0.029003
0.024345 -0.036467
0.03475 -0.044099
0.046962 -0.051901
0.06096 -0.059846
0.076716 -0.067877
0.0942 -0.075906
0.11337 -0.083817
0.13418 -0.09147
0.15656 -0.098706
0.18044 -0.10535
0.20572 -0.11124
0.23231 -0.1162
0.26008 -0.12008
0.28889 -0.12275
0.3186 -0.12411
0.34905 -0.12413
0.38007 -0.12276
0.4115 -0.12004
0.44319 -0.11603
0.47497 -0.11083
0.50672 -0.1046
0.53829 -0.09749
0.56956 -0.089702
0.60043 -0.081439
0.63079 -0.072914
0.66054 -0.064336
0.6896 -0.055902
0.71789 -0.047793
0.74532 -0.040165
0.77179 -0.033148
0.79724 -0.026838
0.82156 -0.0213
0.84467 -0.016563
0.86648 -0.012629
0.8869 -0.0094691
0.90584 -0.0070294
0.92323 -0.0052376
0.93899 -0.0040071
0.95305 -0.0032424
0.96536 -0.0028451
0.97586 -0.0027181
0.9845 -0.0027702
0.99127 -0.002919
0.99611 -0.0030929
0.99903 -0.0032318
1 -0.0032872
