1 0.003455
0.99903 0.0035399
0.99614 0.003817
0.99133 0.004318
0.98462 0.0050738
0.97605 0.0061163
0.96565 0.0074805
0.95346 0.0092047
0.93953 0.011331
0.92393 0.013904
0.90671 0.016969
0.88795 0.020571
0.86771 0.024747
0.84608 0.02953
0.82315 0.034936
0.79899 0.040969
0.77368 0.047609
0.74733 0.054817
0.72001 0.062528
0.6918 0.070652
0.6628 0.079075
0.63309 0.087656
0.60275 0.096239
0.57188 0.10465
0.54058 0.11269
0.50894 0.12019
0.4771 0.12695
0.44516 0.13278
0.41327 0.13754
0.38157 0.14107
0.35022 0.14328
0.31939 0.14408
0.28924 0.14343
0.25994 0.14133
0.23166 0.13783
0.20456 0.13301
0.17878 0.12698
0.15444 0.11989
0.13167 0.1119
0.11055 0.10318
0.09117 0.093918
0.073582 0.084281
0.057831 0.074433
0.043949 0.064519
0.031956 0.05466
0.021863 0.04495
0.013677 0.035454
0.0073993 0.02621
0.0030291 0.01723
0.00056399 0.0085028
0 1.6379e-17
0.0013322 -0.0083192
0.0045544 -0.016501
0.009659 -0.02459
0.016636 -0.032624
0.025474 -0.040626
0.036158 -0.048602
0.048667 -0.056535
0.062977 -0.064383
0.079056 -0.072081
0.096864 -0.079537
0.11635 -0.086641
0.13746 -0.093266
0.16011 -0.099274
0.18421 -0.10452
0.20966 -0.10888
0.23636 -0.11222
0.26415 -0.11443
0.29292 -0.11543
0.32251 -0.11518
0.35277 -0.11367
0.38355 -0.11093
0.41469 -0.10702
0.44607 -0.10204
0.47753 -0.096106
0.50894 -0.089379
0.5402 -0.082034
0.57119 -0.074257
0.60181 -0.066242
0.63195 -0.058182
0.66153 -0.05026
0.69046 -0.042645
0.71865 -0.035485
0.746 -0.028902
0.77242 -0.022992
0.79782 -0.017818
0.8221 -0.013413
0.84517 -0.0097827
0.86694 -0.0069027
0.88732 -0.0047264
0.90622 -0.0031871
0.92356 -0.0022034
0.93927 -0.0016841
0.95328 -0.0015331
0.96553 -0.001654
0.97598 -0.0019541
0.98459 -0.0023472
0.99131 -0.0027562
0.99613 -0.0031138
0.99903 -0.0033627
1 -0.003455
