1 0
0.99903 0.00020132
0.99613 0.00084447
0.99131 0.0019807
0.98459 0.0036508
0.97602 0.0058845
0.96561 0.0087
0.95343 0.012104
0.9395 0.016093
0.92388 0.02065
0.90662 0.025747
0.88779 0.031348
0.86746 0.037401
0.84567 0.043849
0.82252 0.05062
0.79808 0.057634
0.77242 0.064805
0.74564 0.072034
0.71782 0.079218
0.68906 0.086249
0.65946 0.093013
0.62914 0.099397
0.5982 0.10529
0.56676 0.11057
0.53495 0.11515
0.50291 0.11893
0.47077 0.12182
0.43868 0.12375
0.40677 0.12469
0.37522 0.12459
0.34415 0.12345
0.31372 0.12128
0.28408 0.11811
0.25537 0.11399
0.22772 0.10901
0.20125 0.10326
0.17608 0.096838
0.15232 0.08987
0.13005 0.08248
0.10937 0.074797
0.090332 0.06695
0.073007 0.059061
0.057444 0.051243
0.043684 0.043599
0.031762 0.036215
0.021705 0.02916
0.013536 0.022485
0.0072706 0.016225
0.0029221 0.010394
0.00049752 0.0049906
0 9.3411e-18
0.0014278 -0.0046053
0.0047743 -0.0088614
0.010027 -0.012809
0.017169 -0.016492
0.026176 -0.019951
0.037019 -0.023223
0.049659 -0.026335
0.064055 -0.029308
0.080155 -0.032148
0.097903 -0.034852
0.11723 -0.037403
0.13808 -0.039772
0.16036 -0.041923
0.18399 -0.043811
0.20887 -0.045388
0.23492 -0.046601
0.26202 -0.047403
0.29007 -0.047749
0.31895 -0.047606
0.34854 -0.046948
0.37873 -0.045766
0.40938 -0.044063
0.44038 -0.04186
0.4716 -0.039194
0.50291 -0.036117
0.53419 -0.032694
0.56532 -0.029002
0.59618 -0.025129
0.62665 -0.021167
0.65662 -0.017211
0.68598 -0.013355
0.71461 -0.0096871
0.74241 -0.0062898
0.76927 -0.0032332
0.79509 -0.00057427
0.81977 0.0016453
0.84321 0.0034008
0.86531 0.0046846
0.88598 0.0055066
0.90515 0.0058936
0.92272 0.0058875
0.93863 0.0055443
0.95281 0.0049314
0.96521 0.0041252
0.97577 0.003209
0.98446 0.0022693
0.99125 0.0013941
0.99611 0.00066984
0.99903 0.00017944
1 -0
