1 0.0039016
0.99903 0.0039891
0.99613 0.0042741
0.99132 0.0047901
0.98461 0.0055715
0.97603 0.0066555
0.96562 0.0080832
0.95342 0.0098995
0.93949 0.012152
0.92387 0.014892
0.90665 0.018168
0.88788 0.022026
0.86764 0.026505
0.84602 0.031631
0.82308 0.037417
0.79892 0.043855
0.77361 0.050916
0.74725 0.058547
0.7199 0.066668
0.69167 0.075172
0.66262 0.083931
0.63285 0.092788
0.60243 0.10157
0.57147 0.1101
0.54006 0.11817
0.50831 0.12558
0.47634 0.13216
0.44428 0.13772
0.41227 0.1421
0.38048 0.14518
0.34905 0.14687
0.31817 0.14709
0.28799 0.14584
0.25871 0.14313
0.23047 0.13902
0.20343 0.13362
0.17774 0.12706
0.15351 0.1195
0.13086 0.11111
0.10987 0.10207
0.090613 0.092575
0.073143 0.082794
0.057499 0.072888
0.04371 0.062993
0.031792 0.053223
0.021758 0.043661
0.013616 0.034364
0.0073674 0.025358
0.0030154 0.016644
0.00055993 0.0082034
0 1.5787e-17
0.0013335 -0.0080118
0.0045568 -0.015881
0.0096644 -0.023653
0.016648 -0.031364
0.025497 -0.039034
0.036197 -0.046665
0.048726 -0.054235
0.06306 -0.061698
0.079165 -0.068982
0.096999 -0.075996
0.11651 -0.082628
0.13763 -0.088752
0.16028 -0.094235
0.18438 -0.098943
0.20981 -0.10275
0.23647 -0.10554
0.26421 -0.10722
0.29291 -0.10773
0.32241 -0.10704
0.35257 -0.10515
0.38325 -0.10212
0.4143 -0.097998
0.44558 -0.092907
0.47696 -0.086977
0.50831 -0.080362
0.53952 -0.073236
0.57048 -0.065783
0.60109 -0.058187
0.63125 -0.05063
0.66087 -0.043282
0.68985 -0.036295
0.71809 -0.029801
0.7455 -0.023903
0.77199 -0.01868
0.79745 -0.014178
0.8218 -0.010416
0.84493 -0.0073845
0.86675 -0.0050507
0.88716 -0.00336
0.9061 -0.0022416
0.92346 -0.0016128
0.93919 -0.0013841
0.95322 -0.0014634
0.96549 -0.0017605
0.97596 -0.00219
0.98457 -0.0026737
0.9913 -0.0031424
0.99613 -0.0035362
0.99903 -0.0038038
1 -0.0039016
