1 0.0019448
0.99903 0.0020609
0.99613 0.0024308
0.99131 0.0030853
0.98459 0.0040554
0.976 0.0053736
0.96558 0.0070756
0.95337 0.0092001
0.93942 0.011789
0.92379 0.014885
0.90654 0.018532
0.88775 0.022767
0.86749 0.027622
0.84582 0.033118
0.82285 0.039261
0.79864 0.046037
0.77327 0.053411
0.74684 0.061324
0.71942 0.069691
0.6911 0.078401
0.66196 0.087319
0.63207 0.096286
0.60154 0.10513
0.57045 0.11365
0.53891 0.12165
0.50703 0.12895
0.47492 0.13534
0.44274 0.14065
0.41061 0.14472
0.37872 0.14743
0.34721 0.1487
0.31627 0.14847
0.28606 0.14672
0.25677 0.14349
0.22856 0.13887
0.20158 0.13297
0.17597 0.12593
0.15186 0.11792
0.12934 0.10914
0.10849 0.099781
0.089391 0.090035
0.072082 0.080089
0.056598 0.070108
0.042963 0.060237
0.031192 0.05059
0.021293 0.04125
0.013272 0.032272
0.0071315 0.023675
0.0028723 0.015453
0.00049535 0.0075776
0 1.4516e-17
0.0013846 -0.0073387
0.0046457 -0.014502
0.0097778 -0.021551
0.016772 -0.028538
0.025618 -0.035497
0.036299 -0.042445
0.048795 -0.049372
0.063079 -0.056244
0.079118 -0.063001
0.096871 -0.069556
0.11629 -0.075802
0.1373 -0.081618
0.15984 -0.086869
0.18382 -0.09142
0.20913 -0.095139
0.23567 -0.097908
0.2633 -0.099628
0.29189 -0.10023
0.32131 -0.099664
0.3514 -0.097924
0.38202 -0.095052
0.41303 -0.091112
0.44429 -0.086203
0.47566 -0.080454
0.50703 -0.074019
0.53826 -0.067068
0.56927 -0.059784
0.59993 -0.052354
0.63016 -0.04496
0.65984 -0.037774
0.6889 -0.030953
0.71723 -0.02463
0.74473 -0.018911
0.7713 -0.013876
0.79686 -0.0095742
0.82129 -0.006023
0.8445 -0.0032133
0.86639 -0.00111
0.88687 0.00034409
0.90587 0.0012234
0.92329 0.0016148
0.93906 0.0016129
0.95313 0.0013146
0.96543 0.00081564
0.97591 0.00020625
0.98454 -0.00043098
0.99129 -0.0010229
0.99612 -0.0015066
0.99903 -0.0018287
1 -0.0019448
