1 0.0015599
0.99903 0.0016425
0.99612 0.0019204
0.99129 0.0024333
0.98455 0.0032142
0.97594 0.004291
0.9655 0.0056885
0.95325 0.0074293
0.93926 0.009535
0.92358 0.012026
0.90626 0.014924
0.88739 0.018245
0.86703 0.022007
0.84526 0.026221
0.82217 0.030889
0.79784 0.036007
0.77235 0.041559
0.74581 0.047511
0.7183 0.053819
0.68992 0.060417
0.66077 0.067223
0.63093 0.07414
0.60052 0.081052
0.56963 0.087831
0.53836 0.09434
0.50683 0.10043
0.47516 0.10597
0.44346 0.1108
0.41186 0.11481
0.38051 0.11786
0.34954 0.11987
0.31909 0.12077
0.28933 0.1205
0.2604 0.11906
0.23244 0.11646
0.20561 0.11274
0.18003 0.10799
0.15583 0.10231
0.13313 0.09582
0.11202 0.088653
0.092586 0.080952
0.074898 0.072863
0.059012 0.064524
0.044971 0.056062
0.032805 0.047589
0.022538 0.039196
0.014183 0.030951
0.0077509 0.022898
0.0032437 0.015058
0.00066129 0.0074319
0 1.4316e-17
0.001253 -0.0072708
0.0044107 -0.014423
0.0094606 -0.021501
0.016387 -0.02855
0.025171 -0.035606
0.035791 -0.042689
0.04822 -0.049806
0.062428 -0.056942
0.078378 -0.064056
0.096029 -0.071089
0.11533 -0.077956
0.13623 -0.084552
0.15864 -0.09076
0.18251 -0.096449
0.20773 -0.10148
0.23419 -0.10573
0.2618 -0.10907
0.29041 -0.1114
0.31989 -0.11262
0.3501 -0.11269
0.38089 -0.11158
0.4121 -0.1093
0.44359 -0.1059
0.47522 -0.10144
0.50683 -0.096042
0.53831 -0.089832
0.56952 -0.082968
0.60035 -0.075619
0.6307 -0.067965
0.66046 -0.060187
0.68954 -0.052461
0.71785 -0.044953
0.7453 -0.03781
0.77179 -0.031159
0.79725 -0.025103
0.82158 -0.019716
0.84469 -0.015045
0.8665 -0.011108
0.88691 -0.0078958
0.90586 -0.0053767
0.92324 -0.003497
0.939 -0.0021863
0.95306 -0.0013617
0.96537 -0.00093225
0.97587 -0.00080355
0.98451 -0.00088146
0.99127 -0.0010756
0.99611 -0.0013022
0.99903 -0.0014856
1 -0.0015599
