1 0.00074869
0.99903 0.00085086
0.99613 0.0011861
0.99131 0.0018002
0.98459 0.0027428
0.976 0.0040655
0.96559 0.0058204
0.95339 0.0080581
0.93946 0.010825
0.92386 0.014159
0.90664 0.018089
0.88789 0.022632
0.86765 0.027786
0.84602 0.033535
0.82307 0.039841
0.79887 0.046647
0.77351 0.053876
0.74706 0.061431
0.71961 0.069198
0.69125 0.07705
0.66206 0.084845
0.63214 0.092438
0.6016 0.099677
0.57055 0.10641
0.53909 0.11251
0.50736 0.11783
0.47548 0.12227
0.44361 0.12572
0.41187 0.12813
0.38042 0.12944
0.34941 0.12963
0.31898 0.12871
0.28929 0.12671
0.26048 0.12367
0.23268 0.11968
0.20602 0.11481
0.18061 0.10916
0.15657 0.10284
0.13398 0.095964
0.11295 0.088627
0.093531 0.080932
0.075807 0.072974
0.059835 0.064837
0.045666 0.056592
0.033345 0.048303
0.02291 0.040021
0.014396 0.031788
0.0078285 0.02364
0.0032302 0.015608
0.00061726 0.0077182
0 1.4858e-17
0.0013826 -0.0075168
0.0047623 -0.014798
0.010129 -0.021804
0.017466 -0.028488
0.026745 -0.034799
0.037932 -0.04068
0.050981 -0.046068
0.065838 -0.0509
0.082439 -0.055115
0.10071 -0.058653
0.12057 -0.061463
0.14193 -0.063503
0.16469 -0.064743
0.18874 -0.065171
0.21399 -0.06482
0.24032 -0.063636
0.26762 -0.061705
0.29577 -0.059084
0.32466 -0.055846
0.35419 -0.05208
0.38423 -0.047884
0.41468 -0.043367
0.44542 -0.03864
0.47635 -0.033816
0.50736 -0.029004
0.53833 -0.024307
0.56915 -0.019818
0.59972 -0.015617
0.62991 -0.011771
0.65962 -0.0083273
0.68872 -0.0053205
0.71712 -0.002767
0.74469 -0.00066793
0.77133 0.00098943
0.79693 0.0022298
0.82139 0.0030877
0.84462 0.0036044
0.86651 0.0038261
0.88698 0.0038009
0.90595 0.003577
0.92335 0.0032013
0.93911 0.0027175
0.95315 0.0021662
0.96544 0.0015842
0.97592 0.0010056
0.98454 0.0004617
0.99129 -1.6962e-05
0.99612 -0.00039994
0.99903 -0.00065534
1 -0.00074869
