1 0
0.99904 0.00014148
0.99615 0.00064555
0.99137 0.0016249
0.98472 0.00318
0.97624 0.0053948
0.96597 0.0083334
0.95396 0.012038
0.94025 0.016526
0.92491 0.02179
0.90797 0.027797
0.8895 0.034491
0.86954 0.041792
0.84817 0.0496
0.82542 0.057798
0.80138 0.066256
0.77611 0.074833
0.74968 0.083385
0.72218 0.091765
0.6937 0.09983
0.66435 0.10744
0.63422 0.11448
0.60344 0.12083
0.57214 0.12639
0.54045 0.13108
0.50851 0.13485
0.47645 0.13765
0.44444 0.13947
0.4126 0.14028
0.38109 0.14011
0.35006 0.13897
0.31963 0.1369
0.28995 0.13395
0.26115 0.13017
0.23335 0.12561
0.20667 0.12035
0.18122 0.11445
0.15711 0.10796
0.13444 0.10097
0.11329 0.093523
0.093755 0.0857
0.075904 0.07756
0.05981 0.069166
0.045533 0.060578
0.033129 0.051859
0.022641 0.043067
0.014109 0.03426
0.0075625 0.025495
0.0030216 0.016829
0.00049935 0.0083132
0 1.5974e-17
0.0015193 -0.008063
0.0050445 -0.015831
0.010555 -0.023264
0.018022 -0.030327
0.027409 -0.036987
0.038673 -0.043218
0.051763 -0.049
0.066622 -0.054317
0.083186 -0.059155
0.10139 -0.063508
0.12115 -0.06737
0.14239 -0.070739
0.16503 -0.073614
0.18897 -0.075995
0.21413 -0.077881
0.24039 -0.079274
0.26766 -0.080173
0.29583 -0.080577
0.32479 -0.080485
0.35443 -0.079896
0.38461 -0.078813
0.41524 -0.077237
0.44618 -0.075177
0.47731 -0.072644
0.50851 -0.069657
0.53965 -0.066242
0.57061 -0.062433
0.60127 -0.058274
0.63152 -0.053817
0.66122 -0.049124
0.69028 -0.044265
0.71859 -0.039317
0.74604 -0.034363
0.77253 -0.029487
0.79796 -0.024774
0.82225 -0.020308
0.8453 -0.016163
0.86703 -0.012408
0.88737 -0.0090979
0.90623 -0.0062722
0.92354 -0.0039537
0.93922 -0.0021459
0.95323 -0.00083182
0.96549 2.6048e-05
0.97595 0.00048544
0.98457 0.0006229
0.9913 0.00053164
0.99613 0.00031849
0.99903 0.00010037
1 -0
