1 0
0.99903 0.00012497
0.99611 0.00054019
0.99127 0.0012988
0.98453 0.002444
0.97591 0.0040092
0.96546 0.0060186
0.95321 0.0084875
0.93922 0.011423
0.92353 0.014824
0.90621 0.018684
0.88732 0.022986
0.86693 0.027709
0.84512 0.032823
0.82196 0.038291
0.79754 0.044067
0.77194 0.050099
0.74526 0.056324
0.71758 0.06267
0.689 0.069057
0.65963 0.075397
0.62956 0.081595
0.59891 0.087549
0.56779 0.093153
0.53631 0.098303
0.50459 0.10289
0.47277 0.10682
0.44096 0.10999
0.40932 0.11233
0.37797 0.11377
0.34706 0.11425
0.31674 0.11376
0.28714 0.11227
0.25841 0.10982
0.23068 0.10643
0.20409 0.10216
0.17875 0.097089
0.15479 0.091315
0.1323 0.084944
0.11137 0.078091
0.092095 0.070877
0.07453 0.063422
0.058736 0.05584
0.044759 0.048237
0.032637 0.040705
0.022398 0.03332
0.014063 0.026141
0.0076491 0.019208
0.0031648 0.01254
0.00061503 0.0061415
0 1.1735e-17
0.0013152 -0.0059099
0.0045518 -0.011622
0.0096961 -0.017177
0.01673 -0.022614
0.02563 -0.027969
0.036368 -0.033273
0.04891 -0.038542
0.063217 -0.043781
0.079243 -0.048977
0.096938 -0.054101
0.11624 -0.059107
0.13709 -0.063933
0.15941 -0.068502
0.18312 -0.072728
0.20814 -0.076518
0.23435 -0.079777
0.26166 -0.082413
0.28995 -0.084341
0.3191 -0.085491
0.34898 -0.085808
0.37946 -0.085258
0.41039 -0.083829
0.44165 -0.081537
0.4731 -0.07842
0.50459 -0.074542
0.53601 -0.069988
0.56722 -0.064865
0.59811 -0.059293
0.62855 -0.053405
0.65845 -0.047338
0.68769 -0.041232
0.71618 -0.035222
0.7438 -0.029434
0.77048 -0.023983
0.79611 -0.018963
0.8206 -0.014453
0.84387 -0.010507
0.86581 -0.0071585
0.88635 -0.0044169
0.9054 -0.0022703
0.92288 -0.00068621
0.93872 0.0003856
0.95286 0.0010107
0.96522 0.0012663
0.97577 0.0012381
0.98445 0.0010166
0.99124 0.00069386
0.9961 0.00036038
0.99903 0.00010245
1 -0
