1 0.0014682
0.99903 0.0015706
0.99613 0.0019058
0.99131 0.0025093
0.9846 0.0034092
0.97601 0.0046276
0.96559 0.0061828
0.95338 0.0080908
0.93943 0.010367
0.92378 0.013025
0.90651 0.01608
0.88769 0.019547
0.86737 0.023438
0.84565 0.027762
0.8226 0.032522
0.79832 0.037715
0.77288 0.043326
0.74638 0.049328
0.71892 0.055678
0.69058 0.062318
0.66147 0.069173
0.63168 0.076148
0.6013 0.083136
0.57044 0.090013
0.53921 0.096644
0.50771 0.10289
0.47605 0.1086
0.44436 0.11364
0.41276 0.11787
0.38139 0.12116
0.35039 0.12342
0.31989 0.12457
0.29006 0.12455
0.26105 0.12332
0.23299 0.12091
0.20605 0.11734
0.18036 0.11268
0.15605 0.10703
0.13323 0.1005
0.11201 0.093224
0.092478 0.085342
0.074709 0.076999
0.05876 0.068338
0.044677 0.059494
0.032492 0.050587
0.022228 0.041717
0.0139 0.032968
0.0075133 0.024396
0.0030703 0.016038
0.00056802 0.0079079
0 1.5207e-17
0.0013569 -0.0077052
0.0046268 -0.015238
0.0097948 -0.022635
0.016844 -0.02993
0.025752 -0.037154
0.036497 -0.044327
0.049049 -0.051451
0.063376 -0.058514
0.079441 -0.065479
0.097197 -0.072292
0.11659 -0.078876
0.13757 -0.085137
0.16006 -0.090964
0.18397 -0.096239
0.20922 -0.10084
0.2357 -0.10464
0.26329 -0.10754
0.29187 -0.10943
0.3213 -0.11023
0.35145 -0.10991
0.38216 -0.10845
0.41328 -0.10586
0.44467 -0.10219
0.4762 -0.097508
0.50771 -0.091936
0.53908 -0.085603
0.5702 -0.078664
0.60095 -0.07129
0.63121 -0.063658
0.6609 -0.055946
0.68992 -0.048329
0.71818 -0.040968
0.74558 -0.034008
0.77204 -0.027573
0.79747 -0.021759
0.82178 -0.016638
0.84487 -0.01225
0.86667 -0.0086082
0.88707 -0.0056984
0.90599 -0.0034819
0.92337 -0.0018988
0.93911 -0.00087241
0.95315 -0.00031379
0.96544 -0.00012621
0.97592 -0.00020995
0.98455 -0.00046645
0.99129 -0.00080185
0.99612 -0.0011299
0.99903 -0.001374
1 -0.0014682
