1 0
0.99902 8.5831e-05
0.9961 0.00038722
0.99125 0.00096795
0.9845 0.0018885
0.97586 0.0032049
0.96539 0.004968
0.95312 0.0072221
0.93912 0.010004
0.92342 0.013339
0.90611 0.017246
0.88724 0.021726
0.86688 0.026771
0.84512 0.032354
0.82202 0.038435
0.79766 0.044955
0.77213 0.05184
0.74551 0.059
0.71789 0.06633
0.68936 0.073711
0.66001 0.081015
0.62994 0.088106
0.59926 0.094843
0.56808 0.10109
0.53652 0.10671
0.50471 0.11157
0.47277 0.11557
0.44085 0.11861
0.40909 0.12062
0.37764 0.12154
0.34665 0.12136
0.31628 0.12008
0.28667 0.11772
0.25796 0.11435
0.23028 0.11003
0.20378 0.10487
0.17855 0.098978
0.15471 0.09248
0.13235 0.085502
0.11155 0.078174
0.092386 0.07062
0.074912 0.062954
0.059183 0.055278
0.045241 0.047679
0.033122 0.040224
0.022855 0.032962
0.014466 0.025922
0.0079729 0.019117
0.0033915 0.012541
0.0007319 0.006178
0 1.1882e-17
0.0011972 -0.0060259
0.0043199 -0.011935
0.0093598 -0.017759
0.016303 -0.023525
0.025131 -0.029249
0.035817 -0.034936
0.048332 -0.040577
0.062636 -0.046146
0.078685 -0.051602
0.096426 -0.056892
0.1158 -0.061948
0.13673 -0.066694
0.15915 -0.071044
0.18297 -0.074914
0.20809 -0.07822
0.2344 -0.080882
0.26179 -0.082833
0.29015 -0.084017
0.31934 -0.084398
0.34924 -0.083957
0.37972 -0.082695
0.41063 -0.080636
0.44186 -0.077824
0.47326 -0.074323
0.50471 -0.070212
0.53608 -0.065588
0.56725 -0.060554
0.59811 -0.055225
0.62854 -0.049717
0.65843 -0.044145
0.68768 -0.03862
0.71617 -0.033246
0.74382 -0.028115
0.77051 -0.023309
0.79616 -0.018892
0.82066 -0.014914
0.84393 -0.011409
0.86587 -0.0083936
0.8864 -0.0058706
0.90544 -0.0038275
0.92291 -0.0022389
0.93874 -0.0010683
0.95286 -0.00026956
0.96522 0.00021109
0.97576 0.00043354
0.98444 0.00046203
0.99123 0.00036379
0.9961 0.00020771
0.99902 6.3356e-05
1 -0
