1 0.00059458
0.99903 0.0007688
0.99613 0.0013138
0.9913 0.0022541
0.98458 0.0036038
0.97598 0.0053683
0.96554 0.007546
0.9533 0.01013
0.9393 0.013111
0.92361 0.016477
0.90627 0.020214
0.88736 0.02431
0.86694 0.028748
0.84509 0.033513
0.82189 0.038586
0.79743 0.043942
0.77179 0.049552
0.74507 0.055378
0.71737 0.061372
0.68877 0.067476
0.65939 0.073621
0.62933 0.079725
0.59869 0.085696
0.56757 0.091431
0.5361 0.096821
0.50439 0.10175
0.47257 0.10611
0.44075 0.10978
0.40907 0.11266
0.37768 0.11466
0.3467 0.1157
0.31628 0.11573
0.28658 0.11471
0.25773 0.11264
0.22989 0.10954
0.20318 0.10545
0.17774 0.10045
0.15368 0.094635
0.13113 0.088114
0.11017 0.081019
0.09088 0.073485
0.073342 0.065654
0.057605 0.057663
0.043716 0.049641
0.031706 0.041705
0.0216 0.033954
0.013415 0.026469
0.0071594 0.019305
0.0028391 0.0125
0.00045383 0.0060671
0 1.1481e-17
0.0014702 -0.0057235
0.0048535 -0.011139
0.010135 -0.016289
0.017295 -0.021223
0.02631 -0.025983
0.037151 -0.030611
0.049783 -0.035135
0.064168 -0.039569
0.080258 -0.043912
0.098002 -0.048143
0.11734 -0.052224
0.13821 -0.056102
0.16053 -0.059707
0.18422 -0.062959
0.20919 -0.065771
0.23535 -0.068054
0.26258 -0.069724
0.29077 -0.070705
0.3198 -0.070936
0.34955 -0.070375
0.37988 -0.069003
0.41066 -0.066826
0.44176 -0.063872
0.47305 -0.0602
0.50439 -0.05589
0.53568 -0.051044
0.56678 -0.045785
0.59758 -0.040244
0.62796 -0.034565
0.65783 -0.02889
0.68707 -0.02336
0.71558 -0.018105
0.74326 -0.013242
0.77001 -0.0088691
0.79572 -0.005061
0.82031 -0.0018692
0.84366 0.00068083
0.86569 0.0025894
0.8863 0.0038813
0.90541 0.0046038
0.92293 0.0048234
0.9388 0.0046222
0.95294 0.0040934
0.9653 0.0033369
0.97583 0.0024546
0.9845 0.0015469
0.99127 0.00070801
0.99612 2.373e-05
0.99903 -0.00043124
1 -0.00059458
