1 0
0.99903 0.00010027
0.99613 0.00046598
0.99131 0.0011919
0.98461 0.0023669
0.97606 0.0040709
0.96569 0.0063717
0.95355 0.0093228
0.9397 0.01296
0.9242 0.017302
0.9071 0.022345
0.88845 0.028067
0.86834 0.034422
0.84682 0.041346
0.82395 0.048754
0.79982 0.056545
0.77449 0.064602
0.74803 0.072796
0.72054 0.080988
0.6921 0.089037
0.6628 0.096797
0.63274 0.10413
0.60205 0.11089
0.57083 0.11697
0.53922 0.12225
0.50734 0.12664
0.47534 0.13005
0.44337 0.13245
0.41156 0.13379
0.38008 0.13407
0.34906 0.13329
0.31866 0.13148
0.28901 0.1287
0.26025 0.125
0.23252 0.12046
0.20592 0.11516
0.18058 0.10919
0.15659 0.10265
0.13405 0.095622
0.11305 0.088207
0.093664 0.080486
0.075958 0.072538
0.059994 0.064436
0.045826 0.056242
0.0335 0.048011
0.023056 0.03979
0.014527 0.031618
0.0079392 0.023528
0.0033137 0.015546
0.0006647 0.0076966
0 1.4839e-17
0.001321 -0.0075238
0.0046223 -0.014855
0.0098918 -0.021971
0.01711 -0.02885
0.02625 -0.035464
0.037279 -0.041785
0.050153 -0.04778
0.064823 -0.053415
0.081232 -0.058653
0.099315 -0.063457
0.119 -0.067789
0.1402 -0.071612
0.16284 -0.074894
0.18681 -0.077603
0.21203 -0.079716
0.23838 -0.081212
0.26575 -0.082079
0.29403 -0.082313
0.3231 -0.081917
0.35285 -0.080904
0.38314 -0.079294
0.41386 -0.077116
0.44488 -0.074408
0.47608 -0.071214
0.50734 -0.067587
0.53853 -0.063584
0.56954 -0.05927
0.60024 -0.054711
0.63053 -0.049979
0.66029 -0.045145
0.6894 -0.040282
0.71777 -0.035464
0.74528 -0.030759
0.77185 -0.026234
0.79736 -0.02195
0.82173 -0.017964
0.84486 -0.014322
0.86667 -0.011064
0.88707 -0.0082172
0.90599 -0.0057996
0.92335 -0.0038161
0.93908 -0.002259
0.95312 -0.0011074
0.9654 -0.00032714
0.97589 0.00012915
0.98452 0.00032109
0.99128 0.00031964
0.99612 0.00020556
0.99903 6.7567e-05
1 -0
