1 0
0.99902 0.00010985
0.9961 0.00048428
0.99125 0.001183
0.98449 0.0022552
0.97586 0.0037395
0.96538 0.0056641
0.9531 0.0080472
0.93908 0.010897
0.92336 0.014214
0.906 0.017989
0.88708 0.022203
0.86665 0.026834
0.8448 0.031846
0.8216 0.0372
0.79713 0.042846
0.77149 0.048727
0.74476 0.054778
0.71703 0.060924
0.68841 0.067086
0.65899 0.073174
0.62889 0.079094
0.59821 0.084747
0.56706 0.090031
0.53556 0.094846
0.50384 0.099093
0.47202 0.10268
0.44024 0.10551
0.40863 0.10753
0.37734 0.10867
0.34649 0.10888
0.31624 0.10816
0.28672 0.1065
0.25808 0.10391
0.23045 0.10045
0.20395 0.096167
0.17871 0.091153
0.15484 0.0855
0.13242 0.079316
0.11157 0.072715
0.092345 0.065815
0.074819 0.05873
0.059048 0.051571
0.045078 0.044436
0.032947 0.037409
0.022683 0.030559
0.014312 0.023934
0.0078486 0.017564
0.0033053 0.011459
0.00068849 0.0056126
0 1.0733e-17
0.0012368 -0.0054147
0.0043911 -0.010677
0.0094503 -0.015836
0.016397 -0.020942
0.025207 -0.02604
0.035854 -0.031169
0.048304 -0.036351
0.062519 -0.041595
0.078453 -0.046891
0.096057 -0.052212
0.11527 -0.057508
0.13604 -0.062714
0.15829 -0.067747
0.18194 -0.072511
0.2069 -0.076902
0.23308 -0.080813
0.26038 -0.084135
0.28868 -0.086769
0.31785 -0.088625
0.34778 -0.089632
0.37832 -0.089738
0.40933 -0.088916
0.44069 -0.087165
0.47224 -0.084511
0.50384 -0.081007
0.53537 -0.076731
0.56668 -0.071784
0.59767 -0.066283
0.6282 -0.060362
0.65817 -0.054163
0.68747 -0.047833
0.716 -0.041515
0.74366 -0.035347
0.77035 -0.029455
0.79599 -0.023949
0.82049 -0.018922
0.84376 -0.014442
0.8657 -0.010558
0.88624 -0.0072926
0.90529 -0.0046458
0.92278 -0.0025961
0.93863 -0.0011018
0.95278 -0.00010411
0.96516 0.00046999
0.97572 0.00070409
0.98442 0.00068879
0.99122 0.00051817
0.99609 0.00028646
0.99902 8.5065e-05
1 -0
