1 0.0028643
0.99903 0.0029759
0.99611 0.0033404
0.99127 0.0039987
0.98453 0.0049873
0.97591 0.0063385
0.96545 0.0080814
0.95319 0.010242
0.93918 0.012843
0.92349 0.015904
0.90616 0.01944
0.88728 0.02346
0.8669 0.027965
0.8451 0.032948
0.82198 0.038392
0.7976 0.044264
0.77205 0.050521
0.74542 0.057101
0.7178 0.06393
0.68929 0.070916
0.65997 0.077952
0.62995 0.08492
0.59933 0.091692
0.56821 0.098131
0.53671 0.1041
0.50494 0.10946
0.47304 0.11408
0.44114 0.11783
0.40937 0.12063
0.37788 0.12238
0.34683 0.12303
0.31635 0.12254
0.28662 0.1209
0.25776 0.11813
0.22994 0.1143
0.20328 0.10949
0.17791 0.10379
0.15395 0.097333
0.13148 0.090255
0.11062 0.082697
0.091414 0.074802
0.07394 0.066708
0.058245 0.058543
0.044367 0.05042
0.03234 0.042434
0.022186 0.034659
0.013924 0.027146
0.0075669 0.019924
0.0031245 0.013002
0.00060169 0.0063687
0 1.2178e-17
0.0013172 -0.0061405
0.0045473 -0.012095
0.0096798 -0.017907
0.0167 -0.023615
0.025588 -0.029252
0.036319 -0.034835
0.048863 -0.040369
0.063183 -0.045839
0.079236 -0.051213
0.096971 -0.056441
0.11633 -0.061455
0.13725 -0.066174
0.15965 -0.070507
0.18344 -0.074356
0.20854 -0.077625
0.23484 -0.080221
0.26222 -0.082062
0.29056 -0.08308
0.31975 -0.083226
0.34963 -0.082477
0.38009 -0.08084
0.41098 -0.078345
0.44218 -0.075046
0.47354 -0.071019
0.50494 -0.066361
0.53626 -0.061189
0.56738 -0.055631
0.59819 -0.049825
0.62856 -0.043911
0.65841 -0.038028
0.68761 -0.032306
0.71608 -0.026864
0.74371 -0.021806
0.7704 -0.017216
0.79606 -0.013157
0.82058 -0.0096711
0.84387 -0.0067767
0.86584 -0.0044709
0.88639 -0.0027308
0.90545 -0.0015157
0.92294 -0.00077031
0.93878 -0.00042762
0.95291 -0.00041252
0.96526 -0.00064515
0.9758 -0.0010439
0.98447 -0.0015285
0.99125 -0.0020217
0.99611 -0.0024515
0.99903 -0.0027521
1 -0.0028643
