1 0
0.99902 0.00010547
0.99609 0.00045487
0.99123 0.0010927
0.98445 0.0020579
0.97579 0.0033844
0.96527 0.0051027
0.95296 0.0072401
0.93888 0.009821
0.92311 0.012867
0.9057 0.016394
0.88673 0.020415
0.86625 0.024934
0.84436 0.029948
0.82113 0.035439
0.79665 0.041379
0.771 0.047724
0.74426 0.05441
0.71654 0.061359
0.68792 0.068474
0.6585 0.075639
0.62837 0.082726
0.59764 0.089595
0.56641 0.096094
0.53481 0.10207
0.50294 0.10737
0.47095 0.11186
0.43896 0.1154
0.40713 0.11789
0.3756 0.11923
0.34452 0.11938
0.31407 0.11831
0.28438 0.11603
0.25562 0.11259
0.22792 0.10807
0.20143 0.10258
0.17626 0.096252
0.15252 0.089248
0.1303 0.081734
0.10968 0.073882
0.090726 0.065863
0.073485 0.057837
0.057996 0.049947
0.044294 0.042313
0.032402 0.035027
0.022341 0.028153
0.014128 0.021721
0.0077781 0.01573
0.0033015 0.010153
0.00070703 0.0049346
0 9.3975e-18
0.0011815 -0.0047397
0.0042483 -0.0093809
0.0091919 -0.01402
0.015999 -0.018748
0.024651 -0.023638
0.035124 -0.028749
0.04739 -0.034112
0.061417 -0.039729
0.077166 -0.045574
0.094597 -0.05159
0.11366 -0.057692
0.1343 -0.063768
0.15645 -0.069688
0.18004 -0.075305
0.20499 -0.080465
0.2312 -0.085016
0.25856 -0.088813
0.28695 -0.091726
0.31625 -0.09365
0.34631 -0.094505
0.37699 -0.094248
0.40814 -0.092869
0.43961 -0.090395
0.47126 -0.086889
0.50294 -0.082445
0.53453 -0.077187
0.56589 -0.071262
0.5969 -0.064833
0.62745 -0.058074
0.65744 -0.051159
0.68676 -0.044259
0.71532 -0.037536
0.74301 -0.031133
0.76976 -0.025173
0.79546 -0.019756
0.82002 -0.014954
0.84335 -0.010811
0.86537 -0.0073459
0.88597 -0.0045502
0.90508 -0.0023931
0.92262 -0.00082359
0.93852 0.0002251
0.9527 0.00083168
0.9651 0.0010825
0.97568 0.0010673
0.9844 0.00087621
0.99121 0.00059595
0.99609 0.00030807
0.99902 8.7153e-05
1 -0
