1 0
0.99903 0.00019504
0.99615 0.00083476
0.99136 0.0019914
0.9847 0.0037226
0.97619 0.0060701
0.96588 0.0090586
0.9538 0.012695
0.93999 0.016971
0.92452 0.021858
0.90742 0.027316
0.88875 0.033289
0.86858 0.039707
0.84697 0.046493
0.82399 0.05356
0.7997 0.060813
0.7742 0.068153
0.74757 0.075481
0.7199 0.082694
0.69128 0.08969
0.66183 0.096373
0.63164 0.10265
0.60084 0.10842
0.56955 0.11362
0.53789 0.11815
0.50599 0.12196
0.47399 0.12499
0.44202 0.12719
0.41023 0.12851
0.37875 0.12895
0.34773 0.12847
0.3173 0.12708
0.28761 0.1248
0.25878 0.12163
0.23096 0.11763
0.20426 0.11284
0.17882 0.10732
0.15473 0.10113
0.13211 0.094364
0.11105 0.0871
0.091642 0.079431
0.073953 0.071451
0.058054 0.063255
0.043999 0.054937
0.031836 0.046588
0.021601 0.038292
0.01332 0.030128
0.0070124 0.022164
0.002689 0.014457
0.00035273 0.0070573
0 1.3403e-17
0.0016206 -0.0066886
0.0051983 -0.012993
0.010711 -0.018905
0.018132 -0.024427
0.027426 -0.029564
0.038557 -0.034328
0.05148 -0.038729
0.066145 -0.042781
0.082496 -0.046493
0.10047 -0.049872
0.12001 -0.052919
0.14103 -0.055631
0.16346 -0.057998
0.18721 -0.060005
0.21218 -0.061631
0.2383 -0.062854
0.26544 -0.063646
0.29351 -0.063981
0.32238 -0.063837
0.35196 -0.063193
0.3821 -0.062037
0.41271 -0.060364
0.44364 -0.058183
0.47477 -0.05551
0.50599 -0.052379
0.53716 -0.048833
0.56816 -0.04493
0.59888 -0.040739
0.6292 -0.036339
0.659 -0.031817
0.68817 -0.027264
0.7166 -0.022774
0.7442 -0.01844
0.77085 -0.014348
0.79646 -0.010579
0.82094 -0.0072011
0.84419 -0.0042684
0.86611 -0.0018193
0.88663 0.00012604
0.90566 0.0015663
0.92312 0.0025194
0.93893 0.0030222
0.95303 0.0031292
0.96537 0.0029108
0.97588 0.0024507
0.98453 0.0018433
0.99129 0.0011898
0.99613 0.00059541
0.99903 0.00016498
1 -0
