1 0.00069187
0.99904 0.00085343
0.99615 0.0013608
0.99136 0.0022439
0.98468 0.0035283
0.97614 0.0052366
0.96578 0.0073896
0.95363 0.010006
0.93976 0.013106
0.9242 0.016703
0.90703 0.020814
0.88831 0.025448
0.86811 0.030609
0.84651 0.036293
0.82357 0.042485
0.79939 0.049159
0.77405 0.056272
0.74763 0.063765
0.72021 0.071564
0.69188 0.079573
0.66274 0.087682
0.63286 0.095765
0.60236 0.10368
0.57132 0.11128
0.53986 0.11841
0.50809 0.12492
0.47613 0.13065
0.44411 0.13545
0.41217 0.13921
0.38045 0.14182
0.34912 0.14319
0.31833 0.14327
0.28824 0.14204
0.25901 0.13951
0.2308 0.13572
0.20375 0.13074
0.17801 0.12468
0.1537 0.11764
0.13093 0.10977
0.10981 0.10122
0.090404 0.092152
0.07279 0.082709
0.057016 0.073042
0.043123 0.063286
0.031139 0.05356
0.021083 0.043964
0.01297 0.034577
0.0068041 0.025458
0.0025888 0.016644
0.00032229 0.0081567
0 1.5578e-17
0.0016143 -0.0078323
0.0051544 -0.015354
0.010606 -0.022581
0.017953 -0.029528
0.027171 -0.036205
0.038234 -0.04261
0.051109 -0.048733
0.065756 -0.054547
0.082128 -0.060015
0.10017 -0.065083
0.11982 -0.069688
0.141 -0.073759
0.16364 -0.077219
0.18763 -0.079993
0.21288 -0.082007
0.23928 -0.083199
0.2667 -0.083521
0.29504 -0.082942
0.32416 -0.081452
0.35393 -0.079069
0.38422 -0.075831
0.4149 -0.071803
0.44586 -0.067072
0.47696 -0.061744
0.50809 -0.055946
0.53914 -0.049812
0.56999 -0.04349
0.60054 -0.037126
0.63068 -0.030865
0.66031 -0.024843
0.68933 -0.019184
0.71764 -0.013993
0.74512 -0.009356
0.77169 -0.0053362
0.79723 -0.0019718
0.82165 0.00072326
0.84484 0.0027588
0.86671 0.0041665
0.88717 0.0049974
0.90613 0.0053186
0.92352 0.0052095
0.93926 0.0047576
0.95329 0.004055
0.96556 0.0031947
0.97601 0.0022666
0.98461 0.0013559
0.99133 0.00054004
0.99614 -0.00011172
0.99904 -0.00053938
1 -0.00069187
