1 0
0.99903 0.00011486
0.99612 0.000522
0.99128 0.0013096
0.98456 0.0025565
0.97597 0.00433
0.96556 0.0066841
0.95338 0.0096578
0.93947 0.013274
0.92389 0.01754
0.9067 0.022443
0.88795 0.027956
0.86772 0.034034
0.84606 0.040613
0.82306 0.047619
0.79878 0.054958
0.77329 0.062528
0.74669 0.070215
0.71906 0.077898
0.69048 0.08545
0.66106 0.092742
0.6309 0.099646
0.60012 0.10604
0.56883 0.1118
0.53715 0.11681
0.50523 0.121
0.47319 0.12427
0.44119 0.12656
0.40936 0.12783
0.37786 0.12805
0.34684 0.12723
0.31644 0.12538
0.28681 0.12254
0.25809 0.11877
0.2304 0.11414
0.20387 0.10874
0.17861 0.10267
0.15473 0.096023
0.13233 0.088922
0.11148 0.081472
0.092266 0.073781
0.074744 0.065949
0.058973 0.058067
0.045 0.050215
0.032863 0.042461
0.022595 0.034858
0.014222 0.027444
0.0077642 0.020245
0.003236 0.013273
0.00064666 0.0065278
0 1.2521e-17
0.0012947 -0.0063266
0.0045242 -0.012473
0.0096763 -0.01846
0.016734 -0.02431
0.025673 -0.03004
0.036464 -0.03566
0.049073 -0.041172
0.063457 -0.046567
0.079568 -0.051828
0.097351 -0.056924
0.11674 -0.061814
0.13768 -0.066447
0.16007 -0.070765
0.18385 -0.074703
0.20891 -0.078193
0.23516 -0.081167
0.26248 -0.083558
0.29077 -0.085308
0.31991 -0.086366
0.34976 -0.086693
0.3802 -0.086266
0.41111 -0.085076
0.44233 -0.083132
0.47375 -0.080461
0.50523 -0.077107
0.53663 -0.073133
0.56784 -0.068614
0.59873 -0.063641
0.62918 -0.058314
0.65908 -0.052741
0.68831 -0.047034
0.71679 -0.041306
0.74439 -0.035666
0.77103 -0.03022
0.79662 -0.025062
0.82105 -0.020275
0.84425 -0.015929
0.86613 -0.012077
0.8866 -0.0087534
0.90559 -0.0059761
0.92302 -0.0037436
0.93882 -0.0020363
0.95291 -0.00081716
0.96526 -3.3247e-05
0.97579 0.00038273
0.98446 0.00051013
0.99124 0.00043789
0.9961 0.00026192
0.99903 8.2218e-05
1 -0
