1 0
0.99903 0.00019073
0.99613 0.00081647
0.99131 0.0019529
0.98461 0.0036673
0.97606 0.0060159
0.9657 0.0090416
0.95356 0.012772
0.93971 0.017217
0.92418 0.022368
0.90704 0.028197
0.88834 0.034657
0.86813 0.041679
0.84649 0.049178
0.82347 0.057052
0.79914 0.065182
0.77357 0.073439
0.74685 0.081682
0.71906 0.089766
0.69028 0.097546
0.66064 0.10487
0.63023 0.11161
0.59917 0.11764
0.5676 0.12283
0.53565 0.12708
0.50346 0.13033
0.47119 0.13251
0.43898 0.13359
0.40699 0.13355
0.37538 0.13242
0.3443 0.13022
0.31388 0.12701
0.28428 0.12287
0.25563 0.11787
0.22805 0.11214
0.20166 0.10576
0.17656 0.098862
0.15285 0.091555
0.13062 0.083953
0.10995 0.076167
0.0909 0.068298
0.073538 0.060439
0.057917 0.052673
0.044083 0.04507
0.032079 0.037689
0.021938 0.030578
0.01369 0.023773
0.0073574 0.0173
0.0029581 0.011175
0.00050378 0.0054074
0 1.0189e-17
0.0014463 -0.0050488
0.0048359 -0.0097437
0.010155 -0.014091
0.017384 -0.018097
0.026495 -0.021769
0.037455 -0.02511
0.050221 -0.028124
0.064746 -0.030811
0.080974 -0.03317
0.098842 -0.035198
0.11828 -0.03689
0.13922 -0.038241
0.16156 -0.039247
0.18524 -0.039903
0.21014 -0.040207
0.23618 -0.040159
0.26325 -0.039762
0.29125 -0.039023
0.32006 -0.037954
0.34956 -0.036569
0.37965 -0.03489
0.41021 -0.032941
0.44111 -0.030752
0.47223 -0.028357
0.50346 -0.025793
0.53467 -0.023101
0.56575 -0.020324
0.59656 -0.017508
0.627 -0.014699
0.65695 -0.011943
0.68629 -0.0092858
0.7149 -0.0067706
0.74268 -0.0044382
0.76952 -0.0023255
0.79532 -0.00046447
0.81997 0.0011192
0.84337 0.0024064
0.86544 0.0033862
0.88608 0.0040562
0.90522 0.0044234
0.92276 0.0045049
0.93865 0.0043277
0.95282 0.0039294
0.96521 0.0033573
0.97577 0.0026686
0.98446 0.0019289
0.99125 0.0012114
0.99611 0.00059503
0.99903 0.00016291
1 -0
