1 0
0.99903 0.0001504
0.99612 0.00065542
0.99129 0.0015892
0.98456 0.003015
0.97598 0.0049837
0.96557 0.0075318
0.95338 0.01068
0.93945 0.014433
0.92385 0.01878
0.90662 0.023692
0.88782 0.029126
0.86752 0.035023
0.84578 0.041311
0.82268 0.047907
0.79829 0.054717
0.77269 0.06164
0.74596 0.06857
0.71821 0.075397
0.68953 0.082011
0.66001 0.088304
0.62978 0.094172
0.59895 0.099517
0.56764 0.10425
0.53599 0.10829
0.50411 0.11158
0.47216 0.11405
0.44027 0.11568
0.40858 0.11643
0.37723 0.1163
0.34636 0.11529
0.31612 0.11342
0.28664 0.11073
0.25805 0.10727
0.23047 0.10308
0.20403 0.098242
0.17883 0.092827
0.15498 0.086916
0.13258 0.080593
0.11171 0.073944
0.092453 0.067054
0.074878 0.060005
0.059047 0.052877
0.045013 0.045741
0.032821 0.038662
0.022511 0.031699
0.014112 0.0249
0.0076483 0.018304
0.003136 0.011942
0.00058536 0.0058363
0 1.1107e-17
0.001377 -0.0055596
0.0047072 -0.010841
0.0099749 -0.015849
0.017158 -0.020587
0.026229 -0.025065
0.037152 -0.029289
0.049886 -0.033266
0.064383 -0.036998
0.080589 -0.040485
0.098443 -0.043722
0.11788 -0.0467
0.13882 -0.049402
0.16119 -0.05181
0.18489 -0.053902
0.20985 -0.05565
0.23595 -0.057029
0.2631 -0.058009
0.29118 -0.058566
0.32009 -0.058678
0.34971 -0.058327
0.37991 -0.057504
0.41058 -0.056206
0.44158 -0.054441
0.4728 -0.052227
0.50411 -0.049593
0.53539 -0.046578
0.5665 -0.043231
0.59734 -0.039611
0.62778 -0.035786
0.6577 -0.031827
0.68699 -0.027812
0.71555 -0.02382
0.74326 -0.019928
0.77002 -0.016211
0.79573 -0.012739
0.8203 -0.0095705
0.84363 -0.0067569
0.86563 -0.0043356
0.88621 -0.0023304
0.9053 -0.00075011
0.9228 0.00041187
0.93867 0.0011778
0.95282 0.0015848
0.9652 0.0016843
0.97575 0.00154
0.98444 0.0012264
0.99124 0.00082614
0.9961 0.00042754
0.99903 0.00012178
1 -0
