1 0
0.99903 0.00019584
0.99614 0.00082375
0.99135 0.001937
0.98466 0.0035787
0.97613 0.0057808
0.96578 0.0085641
0.95365 0.011938
0.93979 0.015901
0.92425 0.020438
0.90708 0.025527
0.88835 0.031131
0.86812 0.037204
0.84646 0.04369
0.82343 0.050523
0.79912 0.057628
0.77361 0.064922
0.74697 0.072312
0.71931 0.079702
0.69071 0.086987
0.66127 0.094061
0.6311 0.10081
0.60031 0.10714
0.56902 0.11292
0.53734 0.11807
0.50541 0.12248
0.47336 0.12606
0.44132 0.12876
0.40945 0.13049
0.37788 0.13122
0.34676 0.13093
0.31625 0.1296
0.28648 0.12725
0.25759 0.12391
0.22974 0.11963
0.20303 0.11448
0.17761 0.10855
0.15357 0.10191
0.13103 0.094693
0.11008 0.086997
0.09079 0.07894
0.073235 0.070637
0.057475 0.062199
0.043556 0.053729
0.031519 0.045323
0.021393 0.037065
0.013202 0.029025
0.0069608 0.021261
0.0026786 0.013817
0.00035906 0.0067241
0 1.2739e-17
0.0015942 -0.0063467
0.0051291 -0.012316
0.010587 -0.017916
0.017945 -0.023154
0.027175 -0.028044
0.038241 -0.032596
0.051104 -0.036818
0.065717 -0.040712
0.082027 -0.044277
0.099973 -0.047502
0.11949 -0.050373
0.1405 -0.052868
0.16293 -0.054963
0.18669 -0.056627
0.21168 -0.05783
0.2378 -0.058544
0.26496 -0.058743
0.29304 -0.058408
0.32192 -0.057528
0.35149 -0.0561
0.38163 -0.054136
0.41221 -0.051659
0.44312 -0.048705
0.47422 -0.045323
0.50541 -0.041575
0.53656 -0.037533
0.56754 -0.033278
0.59825 -0.028897
0.62857 -0.024482
0.65839 -0.020125
0.68759 -0.015914
0.71607 -0.011935
0.74372 -0.008262
0.77044 -0.0049611
0.79613 -0.0020839
0.82067 0.00033263
0.84399 0.0022672
0.86597 0.0037152
0.88654 0.0046883
0.90561 0.0052143
0.92309 0.0053356
0.93892 0.0051079
0.95304 0.0045982
0.96537 0.0038821
0.97589 0.0030421
0.98454 0.0021642
0.99129 0.0013363
0.99613 0.00064491
0.99903 0.00017342
1 -0
