1 0
0.99903 0.00014346
0.99614 0.00062579
0.99133 0.0015165
0.98463 0.0028723
0.97608 0.0047357
0.96571 0.0071344
0.95356 0.01008
0.93968 0.01357
0.92412 0.017587
0.90694 0.022098
0.88819 0.027062
0.86795 0.032423
0.84627 0.038118
0.82324 0.044079
0.79893 0.050228
0.77343 0.056489
0.74683 0.062779
0.71922 0.069017
0.6907 0.075123
0.66138 0.081019
0.63136 0.086626
0.60076 0.091873
0.5697 0.096691
0.5383 0.10101
0.50668 0.10479
0.47497 0.10795
0.44329 0.11046
0.41179 0.11228
0.38059 0.11336
0.34982 0.11369
0.31962 0.11325
0.29012 0.11203
0.26144 0.11002
0.23372 0.10725
0.20708 0.10373
0.18163 0.099499
0.15749 0.094589
0.13477 0.089055
0.11356 0.082957
0.093964 0.076362
0.076058 0.069344
0.059917 0.06198
0.045605 0.05435
0.033178 0.046537
0.022678 0.03862
0.014142 0.030677
0.0075943 0.022781
0.0030511 0.014998
0.00051997 0.0073876
0 1.4153e-17
0.0014827 -0.007122
0.0049522 -0.013945
0.010386 -0.020442
0.017755 -0.026596
0.027024 -0.032395
0.038151 -0.037831
0.051091 -0.042901
0.065789 -0.047603
0.082189 -0.051935
0.10022 -0.055894
0.11983 -0.059475
0.14092 -0.06267
0.16343 -0.065466
0.18725 -0.067848
0.21231 -0.069795
0.2385 -0.071288
0.26572 -0.072302
0.29385 -0.072815
0.3228 -0.072807
0.35244 -0.072261
0.38264 -0.071169
0.41329 -0.069527
0.44427 -0.067344
0.47544 -0.06464
0.50668 -0.061445
0.53787 -0.057803
0.56888 -0.05377
0.5996 -0.049413
0.6299 -0.044808
0.65968 -0.04004
0.68882 -0.0352
0.71721 -0.030381
0.74476 -0.025674
0.77135 -0.021168
0.79691 -0.016946
0.82132 -0.013079
0.8445 -0.0096271
0.86636 -0.006635
0.88682 -0.0041306
0.90579 -0.0021242
0.9232 -0.00060781
0.93898 0.00044476
0.95305 0.0010768
0.96537 0.0013471
0.97587 0.001328
0.98452 0.0011025
0.99128 0.00076157
0.99612 0.00040034
0.99903 0.00011515
1 -0
