1 0
0.99905 0.00030223
0.99621 0.0012231
0.99149 0.0027704
0.98491 0.0049352
0.97649 0.0076945
0.96626 0.011014
0.95424 0.01485
0.94048 0.019155
0.92503 0.023878
0.90793 0.028969
0.88924 0.034379
0.86904 0.040062
0.84739 0.045976
0.82437 0.052084
0.80007 0.058349
0.77457 0.064738
0.74796 0.071216
0.72035 0.077745
0.69184 0.084283
0.66251 0.090781
0.63248 0.097182
0.60186 0.10342
0.57074 0.10941
0.53925 0.11508
0.50748 0.12032
0.47557 0.12504
0.44364 0.12912
0.4118 0.13246
0.38019 0.13496
0.34896 0.13653
0.31823 0.13708
0.28816 0.13654
0.2589 0.13488
0.23059 0.13206
0.2034 0.12811
0.17745 0.12305
0.1529 0.11694
0.12987 0.10987
0.10849 0.10195
0.088843 0.093315
0.071035 0.084102
0.055132 0.07447
0.041191 0.064579
0.029251 0.054587
0.019337 0.044646
0.01146 0.034896
0.0056186 0.025462
0.0018044 0.016448
0 0.0079398
0.0001826 1.4891e-17
0.0023252 -0.0073294
0.0063976 -0.014026
0.012367 -0.020087
0.020198 -0.025521
0.029853 -0.030349
0.041292 -0.0346
0.05447 -0.038306
0.069339 -0.041498
0.085848 -0.044204
0.10394 -0.046445
0.12354 -0.048235
0.1446 -0.049581
0.16702 -0.050478
0.19073 -0.050916
0.21564 -0.05088
0.24165 -0.05035
0.26867 -0.049308
0.29658 -0.047739
0.32528 -0.045635
0.35465 -0.042999
0.38457 -0.039846
0.41494 -0.036207
0.44562 -0.03213
0.47651 -0.02768
0.50748 -0.022938
0.53843 -0.017998
0.56924 -0.012967
0.59979 -0.0079605
0.62997 -0.0030973
0.65968 0.0015045
0.68881 0.0057325
0.71724 0.0094849
0.74486 0.012675
0.77156 0.015235
0.79725 0.01712
0.82179 0.01831
0.8451 0.018811
0.86706 0.018653
0.88759 0.017893
0.90659 0.01661
0.92399 0.014902
0.93971 0.012881
0.9537 0.01067
0.9659 0.0083965
0.97628 0.0061885
0.9848 0.0041682
0.99145 0.0024483
0.9962 0.001128
0.99905 0.00029037
1 -0
