1 0
0.99903 0.00011384
0.99612 0.00048795
0.99128 0.001167
0.98455 0.002191
0.97594 0.0035961
0.96549 0.0054156
0.95326 0.0076802
0.93928 0.010418
0.92361 0.013654
0.90632 0.017408
0.88747 0.021697
0.86714 0.026527
0.8454 0.031896
0.82234 0.03779
0.79802 0.04418
0.77254 0.051021
0.74599 0.058251
0.71844 0.065788
0.69 0.073533
0.66074 0.081368
0.63076 0.089162
0.60017 0.096769
0.56906 0.10403
0.53754 0.1108
0.50573 0.1169
0.47375 0.1222
0.44175 0.12655
0.40986 0.12982
0.37823 0.13193
0.34701 0.13279
0.31638 0.13239
0.28648 0.1307
0.25747 0.12776
0.22951 0.12363
0.20273 0.1184
0.17728 0.11219
0.15326 0.10515
0.13078 0.097431
0.10992 0.089189
0.090755 0.080589
0.073341 0.07179
0.057722 0.062933
0.043932 0.054146
0.031996 0.04553
0.021932 0.037165
0.013752 0.0291
0.0074645 0.021362
0.0030754 0.013949
0.00058725 0.0068418
0 1.3108e-17
0.0013109 -0.0066271
0.0045144 -0.013097
0.0096012 -0.019468
0.016559 -0.025793
0.02537 -0.032113
0.036015 -0.038453
0.048467 -0.044821
0.062696 -0.051198
0.078663 -0.057546
0.096325 -0.063802
0.11563 -0.06988
0.13652 -0.07568
0.15891 -0.081085
0.18274 -0.085972
0.2079 -0.090215
0.23429 -0.093696
0.2618 -0.096305
0.29029 -0.097953
0.31964 -0.098572
0.3497 -0.098124
0.38033 -0.0966
0.41139 -0.094024
0.44273 -0.09045
0.47422 -0.085963
0.50573 -0.080675
0.53712 -0.074721
0.56827 -0.068251
0.59908 -0.061428
0.62944 -0.054417
0.65924 -0.047384
0.68839 -0.040486
0.71678 -0.033867
0.74433 -0.027652
0.77094 -0.021946
0.79651 -0.016829
0.82095 -0.012356
0.84418 -0.0085552
0.86608 -0.0054301
0.88659 -0.002961
0.90561 -0.0011075
0.92306 0.00018789
0.93887 0.00099636
0.95297 0.0013985
0.96531 0.0014806
0.97583 0.001331
0.98449 0.001037
0.99126 0.00068227
0.99611 0.0003448
0.99903 9.5988e-05
1 -0
