1 0.0044589
0.99903 0.0045292
0.99614 0.0047713
0.99132 0.0052312
0.98462 0.0059552
0.97604 0.0069914
0.96565 0.0083904
0.95346 0.010205
0.93955 0.01249
0.92396 0.0153
0.90677 0.018688
0.88803 0.022699
0.86784 0.027373
0.84626 0.032735
0.82337 0.038792
0.79926 0.045532
0.77401 0.052922
0.7477 0.0609
0.72041 0.069379
0.69222 0.078246
0.66321 0.087362
0.63346 0.096564
0.60306 0.10567
0.57209 0.11449
0.54066 0.12282
0.50888 0.13045
0.47686 0.13719
0.44474 0.14286
0.41266 0.1473
0.38079 0.15038
0.34928 0.152
0.31832 0.15212
0.28807 0.1507
0.25872 0.14778
0.23043 0.14342
0.20335 0.13773
0.17764 0.13086
0.15341 0.12297
0.13076 0.11424
0.10979 0.10488
0.090565 0.095061
0.073129 0.084974
0.057522 0.074779
0.043767 0.064616
0.031879 0.054597
0.021866 0.044804
0.013732 0.035287
0.0074791 0.026066
0.0031068 0.017133
0.00061434 0.0084605
0 1.6319e-17
0.0012616 -0.0083052
0.0043959 -0.016516
0.0093985 -0.024688
0.016264 -0.032868
0.024982 -0.041084
0.035544 -0.049343
0.047933 -0.057627
0.062129 -0.065888
0.078106 -0.074053
0.095826 -0.082021
0.11525 -0.08967
0.13631 -0.096858
0.15893 -0.10343
0.18304 -0.10925
0.20853 -0.11414
0.23528 -0.11798
0.26316 -0.12066
0.29202 -0.12207
0.32173 -0.12217
0.35211 -0.12095
0.38302 -0.11844
0.41429 -0.11469
0.44579 -0.10981
0.47736 -0.10392
0.50888 -0.097172
0.54022 -0.089753
0.57128 -0.08185
0.60195 -0.073661
0.63213 -0.065382
0.66173 -0.057198
0.69067 -0.049284
0.71884 -0.04179
0.74618 -0.034844
0.77257 -0.028545
0.79795 -0.022961
0.8222 -0.018133
0.84524 -0.014071
0.86699 -0.010759
0.88734 -0.0081576
0.90622 -0.0062087
0.92355 -0.0048384
0.93925 -0.0039633
0.95326 -0.0034939
0.96551 -0.0033395
0.97597 -0.0034112
0.98458 -0.0036249
0.99131 -0.003903
0.99613 -0.0041755
0.99903 -0.0043794
1 -0.0044589
