1 0
0.99904 0.00013926
0.99616 0.00063854
0.99139 0.0016136
0.98475 0.0031682
0.97629 0.0053897
0.96605 0.0083455
0.95407 0.012081
0.9404 0.016616
0.9251 0.021945
0.90822 0.028038
0.8898 0.034839
0.86991 0.042268
0.8486 0.050224
0.82593 0.058591
0.80196 0.067235
0.77677 0.076015
0.75041 0.084781
0.72298 0.093386
0.69457 0.10168
0.66527 0.10953
0.6352 0.1168
0.60447 0.12338
0.5732 0.12917
0.54154 0.13408
0.50961 0.13806
0.47757 0.14105
0.44555 0.14304
0.4137 0.14402
0.38218 0.144
0.35111 0.14299
0.32065 0.14103
0.29093 0.13816
0.26207 0.13444
0.23422 0.12993
0.20747 0.12467
0.18195 0.11875
0.15777 0.11221
0.13502 0.10512
0.11379 0.097547
0.094172 0.089554
0.076243 0.081201
0.060074 0.072551
0.045727 0.063664
0.03326 0.054603
0.022719 0.045428
0.014144 0.036202
0.0075667 0.026986
0.0030094 0.01784
0.00048559 0.0088253
0 1.6979e-17
0.0015483 -0.0085794
0.0051175 -0.01686
0.010686 -0.024792
0.018223 -0.03233
0.027691 -0.039436
0.039044 -0.046075
0.052228 -0.05222
0.067185 -0.057848
0.083849 -0.062945
0.10215 -0.067499
0.122 -0.071504
0.14333 -0.074959
0.16605 -0.077865
0.19006 -0.080225
0.21527 -0.082044
0.24158 -0.083329
0.26889 -0.084085
0.29708 -0.084318
0.32605 -0.084034
0.35568 -0.08324
0.38586 -0.081942
0.41646 -0.08015
0.44737 -0.077876
0.47846 -0.075137
0.50961 -0.071952
0.5407 -0.068352
0.57161 -0.06437
0.60221 -0.06005
0.63239 -0.055445
0.66204 -0.050616
0.69104 -0.04563
0.71928 -0.040564
0.74666 -0.035497
0.77309 -0.030514
0.79846 -0.025698
0.82269 -0.02113
0.84568 -0.016888
0.86736 -0.013037
0.88764 -0.0096341
0.90645 -0.0067194
0.92372 -0.0043169
0.93936 -0.0024315
0.95333 -0.0010475
0.96556 -0.00012862
0.976 0.00038182
0.9846 0.0005598
0.99132 0.00049839
0.99614 0.00030492
0.99903 9.732e-05
1 -0
