1 0
0.99903 0.00011802
0.99611 0.0005358
0.99127 0.0013436
0.98454 0.0026219
0.97594 0.0044382
0.96552 0.0068444
0.95332 0.0098744
0.93939 0.013543
0.92378 0.017845
0.90656 0.022754
0.88777 0.028224
0.86749 0.034191
0.84578 0.040574
0.8227 0.047276
0.79833 0.054191
0.77275 0.061201
0.74605 0.068186
0.71832 0.075023
0.68964 0.081591
0.66014 0.087772
0.62992 0.09346
0.5991 0.098558
0.56781 0.10298
0.53618 0.10666
0.50434 0.10954
0.47244 0.11159
0.44061 0.11279
0.40899 0.11312
0.37773 0.11262
0.34697 0.11129
0.31683 0.10918
0.28745 0.10634
0.25896 0.10281
0.23147 0.098673
0.20511 0.093984
0.17997 0.088814
0.15616 0.083233
0.13376 0.07731
0.11288 0.071112
0.093578 0.064702
0.075935 0.058142
0.060013 0.051487
0.045871 0.044787
0.033557 0.038091
0.023117 0.03144
0.014584 0.02487
0.0079883 0.018414
0.0033508 0.012101
0.00068579 0.0059563
0 1.1413e-17
0.001293 -0.0057496
0.004557 -0.011277
0.0097769 -0.01657
0.01693 -0.021618
0.025988 -0.026411
0.036914 -0.030941
0.049663 -0.0352
0.064187 -0.039182
0.080426 -0.04288
0.098319 -0.046285
0.11779 -0.049389
0.13878 -0.052182
0.16118 -0.054654
0.18492 -0.056793
0.20991 -0.058585
0.23604 -0.060016
0.26321 -0.061072
0.29131 -0.061739
0.32024 -0.062005
0.34986 -0.061857
0.38008 -0.061289
0.41076 -0.060296
0.44178 -0.058879
0.47301 -0.057047
0.50434 -0.054815
0.53564 -0.052203
0.56678 -0.049244
0.59763 -0.045977
0.62809 -0.042449
0.65803 -0.038716
0.68733 -0.034839
0.71588 -0.030884
0.74359 -0.026923
0.77033 -0.023028
0.79602 -0.019269
0.82055 -0.015714
0.84384 -0.012426
0.8658 -0.0094573
0.88634 -0.0068523
0.90539 -0.0046411
0.92286 -0.0028397
0.9387 -0.0014485
0.95283 -0.00045171
0.96519 0.00018296
0.97574 0.00050373
0.98443 0.0005735
0.99123 0.00046813
0.9961 0.00027398
0.99902 8.511e-05
1 -0
