1 0
0.99903 0.00013466
0.99612 0.00056569
0.99128 0.0013291
0.98454 0.0024557
0.97593 0.0039722
0.96548 0.0059025
0.95324 0.0082682
0.93924 0.011089
0.92356 0.014381
0.90625 0.01816
0.88737 0.022435
0.86701 0.027208
0.84523 0.032475
0.82211 0.038222
0.79775 0.044419
0.77221 0.051024
0.7456 0.057979
0.71799 0.065207
0.68949 0.072617
0.66018 0.080098
0.63015 0.087527
0.59952 0.094767
0.56837 0.10167
0.53684 0.10809
0.50502 0.11388
0.47305 0.11888
0.44107 0.12298
0.4092 0.12605
0.37761 0.128
0.34645 0.12875
0.31586 0.12829
0.28601 0.12659
0.25706 0.12368
0.22915 0.11962
0.20242 0.11451
0.177 0.10845
0.15301 0.10158
0.13055 0.094054
0.10971 0.08602
0.090561 0.077642
0.073156 0.069073
0.057545 0.060455
0.043763 0.051915
0.031835 0.043556
0.021783 0.03546
0.01362 0.027682
0.007355 0.020251
0.0029951 0.013174
0.00054334 0.0064343
0 1.2272e-17
0.0013623 -0.0061752
0.0046241 -0.012144
0.0097756 -0.017962
0.016803 -0.02368
0.025687 -0.029338
0.036404 -0.034965
0.048927 -0.040572
0.06322 -0.046147
0.079243 -0.051659
0.096947 -0.057057
0.11628 -0.062267
0.13717 -0.067202
0.15955 -0.07176
0.18333 -0.075833
0.20843 -0.079312
0.23473 -0.082092
0.26212 -0.084078
0.29049 -0.085193
0.3197 -0.085381
0.34961 -0.084611
0.3801 -0.08288
0.41102 -0.080215
0.44223 -0.076671
0.47361 -0.072332
0.50502 -0.067305
0.53634 -0.061717
0.56746 -0.055711
0.59825 -0.049439
0.62861 -0.043056
0.65844 -0.036715
0.68764 -0.03056
0.71609 -0.024721
0.74372 -0.019313
0.7704 -0.014425
0.79606 -0.010126
0.82058 -0.0064579
0.84387 -0.0034386
0.86585 -0.0010612
0.88641 0.00070322
0.90548 0.0019029
0.92297 0.0026022
0.93881 0.0028771
0.95293 0.0028121
0.96528 0.0024957
0.97581 0.0020168
0.98448 0.001462
0.99126 0.00091256
0.99611 0.00044287
0.99903 0.00011935
1 -0
