1 0
0.99903 0.00015272
0.99613 0.00063566
0.99131 0.0014762
0.98459 0.0026901
0.976 0.0042841
0.96557 0.0062587
0.95335 0.00861
0.93937 0.011333
0.9237 0.014422
0.90639 0.017873
0.88751 0.021684
0.86713 0.025853
0.84533 0.030381
0.8222 0.035263
0.79781 0.040494
0.77226 0.046059
0.74564 0.051935
0.71804 0.058089
0.68957 0.064471
0.66031 0.071017
0.63038 0.077645
0.59986 0.084258
0.56887 0.090745
0.53751 0.096981
0.50589 0.10283
0.47413 0.10816
0.44235 0.11283
0.41067 0.1167
0.37923 0.11965
0.34818 0.12159
0.31765 0.12242
0.28781 0.12209
0.2588 0.12058
0.23077 0.11789
0.20387 0.11405
0.17825 0.10915
0.15402 0.10328
0.13132 0.096558
0.11023 0.089127
0.090844 0.081142
0.073238 0.072759
0.057463 0.064136
0.04356 0.055419
0.031559 0.04674
0.021476 0.038213
0.013323 0.029924
0.0071021 0.021936
0.0028118 0.014284
0.00044715 0.0069766
0 1.3295e-17
0.0014598 -0.0066802
0.0048134 -0.013113
0.010045 -0.019356
0.017137 -0.02547
0.026066 -0.031512
0.036807 -0.03753
0.049331 -0.043555
0.063604 -0.0496
0.079587 -0.055653
0.097236 -0.061681
0.1165 -0.067621
0.13732 -0.073391
0.15964 -0.078886
0.18336 -0.083987
0.20842 -0.088564
0.23471 -0.092484
0.26212 -0.095619
0.29053 -0.097853
0.31982 -0.099087
0.34984 -0.099249
0.38045 -0.098296
0.4115 -0.09622
0.44286 -0.093047
0.47437 -0.088841
0.50589 -0.083696
0.5373 -0.077741
0.56847 -0.071126
0.59928 -0.064024
0.62963 -0.056617
0.65941 -0.049094
0.68853 -0.041639
0.7169 -0.034428
0.74441 -0.027619
0.771 -0.021347
0.79655 -0.015723
0.82098 -0.010824
0.84419 -0.0066993
0.8661 -0.0033631
0.88661 -0.00080004
0.90564 0.0010338
0.9231 0.002207
0.93891 0.0028079
0.95302 0.0029396
0.96535 0.0027144
0.97587 0.002248
0.98452 0.0016546
0.99128 0.0010418
0.99612 0.00050752
0.99903 0.00013675
1 -0
