1 0.00057435
0.99903 0.00071081
0.99613 0.001139
0.99131 0.0018865
0.98459 0.0029809
0.976 0.0044506
0.96557 0.0063249
0.95336 0.0086341
0.93941 0.011408
0.92377 0.014675
0.90651 0.018459
0.88769 0.022779
0.8674 0.027645
0.8457 0.033056
0.82267 0.038996
0.79839 0.045434
0.77296 0.052321
0.74644 0.059589
0.71893 0.067152
0.69052 0.074903
0.6613 0.082721
0.63135 0.09047
0.60079 0.098004
0.5697 0.10517
0.53821 0.11181
0.50643 0.11777
0.47449 0.12292
0.44252 0.12711
0.41067 0.13026
0.37908 0.13226
0.3479 0.13306
0.3173 0.13263
0.28743 0.13098
0.25844 0.12813
0.23048 0.12414
0.20369 0.11911
0.17819 0.11314
0.15411 0.10636
0.13154 0.098908
0.11057 0.090918
0.091282 0.082537
0.073735 0.0739
0.057982 0.065134
0.044064 0.056348
0.032013 0.047639
0.021856 0.039082
0.013612 0.030735
0.007296 0.022637
0.0029185 0.01481
0.0004857 0.0072648
0 1.389e-17
0.0014599 -0.0069914
0.0048595 -0.013719
0.010188 -0.020191
0.017431 -0.026409
0.026566 -0.032371
0.037565 -0.03806
0.050393 -0.04345
0.065009 -0.048503
0.08136 -0.053171
0.099388 -0.057396
0.11902 -0.061114
0.14019 -0.064258
0.16279 -0.066762
0.18675 -0.068565
0.21194 -0.069616
0.23827 -0.069879
0.26562 -0.06934
0.29386 -0.067975
0.32288 -0.065819
0.35255 -0.062915
0.38275 -0.059325
0.41335 -0.055131
0.44424 -0.050434
0.47531 -0.045347
0.50643 -0.039995
0.5375 -0.034506
0.5684 -0.02901
0.59903 -0.023632
0.62927 -0.018491
0.65902 -0.01369
0.68816 -0.0093174
0.7166 -0.0054428
0.74421 -0.0021153
0.7709 0.0006375
0.79655 0.002809
0.82107 0.0044124
0.84435 0.0054793
0.86629 0.0060566
0.88682 0.0062035
0.90583 0.0059883
0.92327 0.0054848
0.93905 0.0047691
0.95312 0.0039165
0.96543 0.0029993
0.97591 0.0020844
0.98454 0.0012323
0.99129 0.00049674
0.99612 -7.5602e-05
0.99903 -0.00044434
1 -0.00057435
