1 0
0.99903 0.00015474
0.99613 0.00067125
0.99131 0.0016208
0.9846 0.0030631
0.97604 0.005044
0.96566 0.007594
0.95349 0.010727
0.9396 0.014439
0.92402 0.01871
0.90681 0.023503
0.88804 0.028765
0.86776 0.034432
0.84605 0.040424
0.82296 0.046656
0.79859 0.053035
0.77302 0.059464
0.74632 0.065843
0.71861 0.072076
0.68998 0.078068
0.66053 0.083732
0.63038 0.088985
0.59966 0.093755
0.56847 0.097979
0.53696 0.1016
0.50524 0.10458
0.47345 0.10689
0.44173 0.10849
0.41021 0.10939
0.37902 0.10956
0.3483 0.10902
0.31817 0.10777
0.28877 0.10583
0.26022 0.10323
0.23264 0.099987
0.20615 0.09614
0.18086 0.091725
0.15688 0.086785
0.13431 0.081365
0.11324 0.075517
0.093761 0.069294
0.075952 0.062755
0.059886 0.055958
0.045628 0.048968
0.033233 0.041848
0.022748 0.034665
0.014212 0.027482
0.007653 0.020364
0.0030921 0.013373
0.00054022 0.0065671
0 1.2534e-17
0.0014655 -0.0062796
0.0049227 -0.012229
0.01035 -0.017813
0.017717 -0.023003
0.026988 -0.027778
0.03812 -0.032123
0.051063 -0.03603
0.065762 -0.039498
0.082155 -0.042531
0.10017 -0.045136
0.11975 -0.047323
0.1408 -0.049106
0.16325 -0.050497
0.187 -0.051511
0.21197 -0.05216
0.23805 -0.052456
0.26515 -0.052409
0.29316 -0.052027
0.32197 -0.051319
0.35148 -0.050291
0.38156 -0.04895
0.41209 -0.047306
0.44296 -0.045368
0.47405 -0.043152
0.50524 -0.040676
0.5364 -0.037963
0.56741 -0.035044
0.59815 -0.031955
0.6285 -0.028738
0.65835 -0.025439
0.68758 -0.022113
0.71608 -0.018814
0.74375 -0.0156
0.77046 -0.012529
0.79614 -0.0096572
0.82066 -0.0070345
0.84395 -0.0047056
0.86592 -0.0027058
0.88646 -0.0010597
0.90551 0.00022085
0.92298 0.0011375
0.93881 0.0017066
0.95293 0.0019586
0.96528 0.0019385
0.97581 0.001704
0.98448 0.0013243
0.99126 0.00087768
0.99611 0.00044902
0.99903 0.00012681
1 -0
