1 0.00053327
0.99903 0.00064013
0.99611 0.00098503
0.99126 0.0016015
0.9845 0.0025195
0.97586 0.0037655
0.96537 0.0053629
0.95309 0.0073321
0.93905 0.0096898
0.92331 0.012449
0.90593 0.015618
0.88698 0.019199
0.86654 0.023189
0.84468 0.027576
0.82148 0.032337
0.79703 0.037443
0.77141 0.04285
0.74472 0.048506
0.71705 0.054343
0.6885 0.060287
0.65917 0.06625
0.62916 0.072135
0.59859 0.077842
0.56755 0.083263
0.53617 0.08829
0.50457 0.092818
0.47288 0.096746
0.44121 0.099983
0.40971 0.10245
0.3785 0.10408
0.34774 0.10483
0.31755 0.10467
0.28807 0.10359
0.25945 0.1016
0.23182 0.098748
0.20529 0.095075
0.18 0.090654
0.15604 0.085567
0.13354 0.079908
0.11256 0.073776
0.093211 0.067273
0.075547 0.060501
0.059634 0.053557
0.045525 0.046528
0.033263 0.039493
0.022885 0.032519
0.014417 0.02566
0.0078824 0.018956
0.0032959 0.012435
0.00066717 0.0061141
0 1.1714e-17
0.0012927 -0.0059066
0.0045381 -0.01161
0.0097231 -0.017115
0.016829 -0.022427
0.025831 -0.027545
0.036698 -0.032466
0.049392 -0.037176
0.063868 -0.041655
0.080074 -0.045873
0.09795 -0.049792
0.11743 -0.053368
0.13844 -0.056551
0.16089 -0.059289
0.1847 -0.06153
0.20977 -0.063224
0.23599 -0.064328
0.26326 -0.064809
0.29145 -0.064648
0.32045 -0.063825
0.35014 -0.062357
0.3804 -0.060268
0.41109 -0.057596
0.4421 -0.054398
0.4733 -0.050742
0.50457 -0.04671
0.5358 -0.042393
0.56685 -0.037888
0.59762 -0.033295
0.628 -0.028713
0.65787 -0.024237
0.68712 -0.019956
0.71565 -0.015948
0.74334 -0.012279
0.7701 -0.0090001
0.79581 -0.0061476
0.82038 -0.003742
0.84372 -0.0017884
0.86572 -0.00027677
0.88631 0.00081638
0.90539 0.0015263
0.92289 0.0018979
0.93874 0.0019838
0.95288 0.0018415
0.96524 0.0015316
0.97578 0.0011157
0.98446 0.0006544
0.99124 0.00020601
0.9961 -0.00017455
0.99902 -0.00043643
1 -0.00053327
