1 0.00075636
0.99904 0.00086341
0.99617 0.0012359
0.99141 0.0019455
0.98479 0.0030568
0.97632 0.0046276
0.96605 0.0067089
0.95403 0.0093449
0.94031 0.012573
0.92493 0.016423
0.90797 0.020917
0.88949 0.026067
0.86956 0.031874
0.84825 0.038327
0.82562 0.0454
0.80177 0.053052
0.77676 0.061226
0.75068 0.069846
0.72359 0.078818
0.69558 0.088028
0.66672 0.097349
0.63711 0.10664
0.60683 0.11573
0.57597 0.12447
0.54464 0.13268
0.51294 0.14019
0.48099 0.14684
0.44893 0.15247
0.41689 0.15694
0.38502 0.16014
0.35349 0.16197
0.32246 0.16238
0.2921 0.16134
0.26257 0.15885
0.23404 0.15495
0.20668 0.14972
0.18062 0.14325
0.15601 0.13567
0.13295 0.12712
0.11156 0.11775
0.091916 0.10774
0.074084 0.097229
0.058118 0.086381
0.044054 0.075332
0.031919 0.064205
0.021727 0.053103
0.013486 0.042106
0.007197 0.031271
0.0028574 0.020634
0.00046111 0.01021
0 1.9699e-17
0.0014644 -0.010009
0.0048431 -0.019837
0.010124 -0.029504
0.017292 -0.039029
0.026331 -0.048421
0.037223 -0.057679
0.049942 -0.066783
0.064461 -0.075696
0.080745 -0.084362
0.098751 -0.092704
0.11843 -0.10063
0.13971 -0.10803
0.16253 -0.11478
0.18679 -0.12077
0.2124 -0.12586
0.23924 -0.12994
0.26718 -0.13291
0.29609 -0.13468
0.32582 -0.13519
0.35622 -0.13441
0.38713 -0.13235
0.41841 -0.12902
0.4499 -0.12451
0.48145 -0.11891
0.51294 -0.11234
0.54422 -0.10495
0.5752 -0.096902
0.60574 -0.088384
0.63577 -0.079579
0.66518 -0.070672
0.69389 -0.061844
0.72181 -0.053262
0.74887 -0.045078
0.77498 -0.037423
0.80006 -0.030404
0.82402 -0.024101
0.84679 -0.018567
0.86827 -0.013828
0.8884 -0.0098844
0.90707 -0.0067105
0.92422 -0.0042602
0.93977 -0.0024683
0.95365 -0.0012548
0.9658 -0.00052847
0.97616 -0.00019058
0.9847 -0.00013843
0.99138 -0.0002685
0.99616 -0.00047909
0.99904 -0.00067246
1 -0.00075636
