1 0.0010422
0.99904 0.00119
0.99616 0.0016618
0.99137 0.0024956
0.9847 0.003724
0.97618 0.0053748
0.96584 0.0074713
0.95373 0.010033
0.93988 0.013075
0.92437 0.016608
0.90724 0.020638
0.88856 0.025167
0.8684 0.030187
0.84684 0.035683
0.82394 0.041633
0.79981 0.048001
0.7745 0.05474
0.74812 0.061792
0.72075 0.069085
0.69248 0.076532
0.6634 0.084036
0.63361 0.091487
0.6032 0.098769
0.57228 0.10575
0.54097 0.11232
0.50936 0.11832
0.47759 0.12365
0.44577 0.12818
0.41405 0.13181
0.38255 0.13443
0.35144 0.13599
0.32084 0.13642
0.29091 0.1357
0.26181 0.13382
0.23367 0.13079
0.20664 0.12667
0.18086 0.12151
0.15644 0.11541
0.13351 0.10845
0.11218 0.10077
0.092519 0.092466
0.074622 0.083673
0.05855 0.074512
0.044358 0.065101
0.032086 0.055549
0.021767 0.045957
0.013423 0.036413
0.00707 0.02699
0.002715 0.01775
0.0003597 0.0087407
0 1.6755e-17
0.0016268 -0.008444
0.005226 -0.01657
0.010779 -0.02436
0.018261 -0.031798
0.027643 -0.038868
0.03889 -0.04555
0.051961 -0.051818
0.066807 -0.057643
0.083374 -0.062987
0.1016 -0.06781
0.12141 -0.072063
0.14273 -0.075699
0.16546 -0.078667
0.18953 -0.08092
0.21482 -0.082418
0.24122 -0.083126
0.26862 -0.08303
0.29691 -0.082104
0.32596 -0.080373
0.35565 -0.077863
0.38585 -0.074617
0.41644 -0.070699
0.4473 -0.066186
0.47831 -0.061174
0.50936 -0.055768
0.54033 -0.050083
0.5711 -0.04424
0.60158 -0.038362
0.63166 -0.032569
0.66122 -0.026974
0.69017 -0.021682
0.71841 -0.016784
0.74582 -0.012354
0.77231 -0.0084498
0.79777 -0.0051098
0.82211 -0.0023525
0.84523 -0.00017695
0.86703 0.0014359
0.88742 0.0025218
0.90633 0.0031309
0.92367 0.0033254
0.93937 0.0031763
0.95337 0.0027609
0.96561 0.0021595
0.97605 0.0014531
0.98463 0.00072081
0.99134 3.8034e-05
0.99615 -0.00052498
0.99904 -0.00090417
1 -0.0010422
