1 0
0.99902 9.2977e-05
0.9961 0.00040725
0.99124 0.0009925
0.98447 0.0018946
0.97581 0.0031565
0.96531 0.0048182
0.95301 0.0069174
0.93896 0.0094888
0.92322 0.012563
0.90585 0.016166
0.88691 0.020315
0.86649 0.025021
0.84466 0.030279
0.82149 0.036075
0.79707 0.042374
0.77149 0.049126
0.74483 0.056261
0.71718 0.063688
0.68862 0.0713
0.65926 0.078969
0.62917 0.086553
0.59848 0.093899
0.56727 0.10084
0.53567 0.10723
0.50379 0.11289
0.47176 0.11767
0.43973 0.12145
0.40784 0.12411
0.37624 0.12556
0.3451 0.12576
0.31456 0.12468
0.2848 0.12235
0.25597 0.1188
0.22821 0.11414
0.20166 0.10848
0.17644 0.10195
0.15265 0.094717
0.1304 0.086955
0.10975 0.078834
0.090772 0.070525
0.073513 0.062185
0.058012 0.053955
0.044302 0.045951
0.032406 0.038262
0.022343 0.030947
0.014131 0.024035
0.0077811 0.017523
0.0033049 0.011384
0.00070969 0.0055666
0 1.0657e-17
0.0011768 -0.005397
0.0042369 -0.010711
0.0091731 -0.016028
0.015973 -0.021423
0.024621 -0.026958
0.035095 -0.032675
0.047371 -0.038589
0.061417 -0.044692
0.077198 -0.050942
0.094674 -0.057275
0.1138 -0.063595
0.13451 -0.069788
0.15674 -0.075721
0.18042 -0.081252
0.20547 -0.086233
0.23177 -0.09052
0.25921 -0.093981
0.28768 -0.096502
0.31704 -0.097993
0.34715 -0.098394
0.37786 -0.097676
0.40902 -0.095847
0.4405 -0.092948
0.47213 -0.089054
0.50379 -0.084269
0.53533 -0.078723
0.56665 -0.072567
0.59761 -0.065962
0.62812 -0.059078
0.65806 -0.052086
0.68733 -0.045148
0.71584 -0.038416
0.74349 -0.032024
0.77019 -0.026085
0.79584 -0.02069
0.82036 -0.015901
0.84365 -0.011758
0.86562 -0.0082729
0.88618 -0.0054357
0.90526 -0.0032152
0.92276 -0.0015624
0.93862 -0.00041428
0.95277 0.00030237
0.96516 0.00066739
0.97572 0.00076366
0.98442 0.00067411
0.99122 0.00047929
0.99609 0.00025558
0.99902 7.405e-05
1 -0
