1 0.00116
0.99903 0.001263
0.99613 0.0015913
0.9913 0.0021729
0.98458 0.0030351
0.97598 0.0042056
0.96554 0.0057133
0.95332 0.0075877
0.93935 0.0098593
0.92369 0.012558
0.90641 0.015711
0.88757 0.019343
0.86725 0.02347
0.84552 0.028102
0.82247 0.033234
0.79819 0.03885
0.77275 0.044918
0.74625 0.051387
0.71877 0.058191
0.69042 0.065243
0.66127 0.072441
0.63143 0.079668
0.601 0.086794
0.57008 0.093681
0.53877 0.10018
0.50719 0.10616
0.47546 0.11147
0.44371 0.11598
0.41207 0.11959
0.38068 0.12219
0.34969 0.12371
0.31924 0.1241
0.28948 0.12335
0.26057 0.12145
0.23264 0.11845
0.20584 0.1144
0.18029 0.1094
0.15611 0.10353
0.13342 0.096926
0.1123 0.089699
0.09284 0.081982
0.075112 0.073899
0.059172 0.06557
0.045067 0.057103
0.032836 0.048595
0.022508 0.040123
0.014105 0.031753
0.0076443 0.023529
0.0031365 0.015485
0.00058779 0.0076395
0 1.4687e-17
0.0013706 -0.0074313
0.0046928 -0.014656
0.009955 -0.021675
0.017141 -0.028486
0.026229 -0.035079
0.03719 -0.041435
0.049991 -0.047523
0.064589 -0.053304
0.080934 -0.058724
0.098967 -0.063723
0.11862 -0.06823
0.13982 -0.072173
0.16247 -0.075478
0.18649 -0.078076
0.21177 -0.079904
0.23818 -0.080913
0.26563 -0.081068
0.29398 -0.080356
0.32311 -0.078778
0.3529 -0.076369
0.3832 -0.073179
0.41391 -0.06928
0.44489 -0.064763
0.47602 -0.059735
0.50719 -0.054316
0.53829 -0.048635
0.56919 -0.042824
0.5998 -0.037014
0.63001 -0.031331
0.6597 -0.025891
0.68879 -0.020796
0.71715 -0.016131
0.74469 -0.011963
0.7713 -0.0083368
0.79688 -0.0052772
0.82132 -0.0027883
0.84454 -0.00085492
0.86644 0.00055502
0.88692 0.0014881
0.9059 0.0020022
0.92331 0.002163
0.93908 0.0020413
0.95314 0.0017088
0.96543 0.0012366
0.97591 0.00069201
0.98454 0.00013716
0.99129 -0.00037185
0.99612 -0.00078553
0.99903 -0.0010607
1 -0.00116
