1 0.0035843
0.99904 0.0036809
0.99615 0.0039896
0.99135 0.0045351
0.98466 0.0053384
0.97611 0.0064196
0.96572 0.0078003
0.95356 0.0095053
0.93965 0.011564
0.92407 0.014008
0.90687 0.016877
0.88812 0.020207
0.8679 0.024038
0.84628 0.028401
0.82335 0.033324
0.7992 0.03882
0.77391 0.044887
0.74758 0.051505
0.72028 0.058631
0.69211 0.066198
0.66316 0.074115
0.63352 0.082267
0.60328 0.090516
0.57252 0.098707
0.54134 0.10667
0.50985 0.11421
0.47814 0.12116
0.44635 0.12733
0.41459 0.13254
0.383 0.13666
0.35174 0.13954
0.32096 0.14109
0.29082 0.14125
0.26149 0.13998
0.23313 0.13729
0.20591 0.13324
0.17998 0.12791
0.15547 0.12143
0.1325 0.11393
0.11119 0.10558
0.091623 0.096561
0.073863 0.087035
0.057963 0.077173
0.043961 0.067132
0.031879 0.057046
0.02173 0.047027
0.01352 0.03716
0.0072481 0.027505
0.002909 0.018091
0.00049589 0.0089271
0 1.7185e-17
0.0014115 -0.0087181
0.0047195 -0.017264
0.0099122 -0.025677
0.016976 -0.033993
0.025896 -0.042237
0.036654 -0.05042
0.049229 -0.05853
0.063595 -0.066536
0.079718 -0.074381
0.097561 -0.081983
0.11707 -0.089239
0.13819 -0.096029
0.16085 -0.10222
0.18496 -0.10767
0.21042 -0.11224
0.23712 -0.1158
0.26493 -0.11824
0.29371 -0.11946
0.32332 -0.11943
0.3536 -0.1181
0.3844 -0.1155
0.41557 -0.11168
0.44696 -0.10672
0.47843 -0.10074
0.50985 -0.093904
0.54109 -0.086372
0.57206 -0.078341
0.60264 -0.070011
0.63274 -0.061584
0.66226 -0.053256
0.69113 -0.045209
0.71924 -0.037607
0.74652 -0.030588
0.77288 -0.02426
0.79821 -0.018701
0.82244 -0.013957
0.84546 -0.01004
0.86719 -0.0069321
0.88752 -0.004589
0.90639 -0.0029426
0.9237 -0.001907
0.93938 -0.0013836
0.95337 -0.0012666
0.9656 -0.0014485
0.97603 -0.0018247
0.98462 -0.0022976
0.99133 -0.0027795
0.99614 -0.0031947
0.99904 -0.0034799
1 -0.0035843
