1 0.0013679
0.99904 0.0014095
0.99617 0.0015869
0.9914 0.0019734
0.98475 0.0026353
0.97625 0.0036325
0.96594 0.0050188
0.95387 0.0068424
0.94008 0.0091461
0.92463 0.011967
0.90759 0.015337
0.88902 0.019279
0.86899 0.02381
0.84759 0.028937
0.82488 0.034654
0.80096 0.040942
0.77591 0.047769
0.7498 0.055084
0.72273 0.06282
0.69478 0.070892
0.66603 0.079197
0.63657 0.087613
0.6065 0.096007
0.57591 0.10423
0.54488 0.11213
0.51354 0.11954
0.48198 0.12631
0.45032 0.13227
0.4187 0.13729
0.38724 0.14123
0.3561 0.14399
0.32542 0.14549
0.29536 0.14567
0.26608 0.14451
0.23774 0.14202
0.21048 0.13823
0.18446 0.13321
0.1598 0.12705
0.13664 0.11988
0.11508 0.11182
0.095218 0.10302
0.077123 0.093604
0.060859 0.083725
0.046474 0.07351
0.033999 0.063075
0.023459 0.052521
0.014865 0.041926
0.0082246 0.031347
0.0035366 0.020824
0.00079741 0.010374
0 2.0151e-17
0.0011352 -0.010308
0.0041924 -0.020566
0.0091595 -0.030795
0.016023 -0.041009
0.024769 -0.051216
0.035381 -0.06141
0.047838 -0.071568
0.062117 -0.081646
0.07819 -0.09158
0.096021 -0.10128
0.11557 -0.11064
0.13677 -0.11954
0.15956 -0.12782
0.18386 -0.13535
0.20956 -0.14198
0.23657 -0.14754
0.26474 -0.15192
0.29394 -0.155
0.32402 -0.15668
0.3548 -0.15691
0.38613 -0.15569
0.41783 -0.15299
0.44973 -0.14889
0.48169 -0.14346
0.51354 -0.13683
0.54514 -0.12916
0.57638 -0.12061
0.60712 -0.11138
0.63728 -0.10167
0.66676 -0.091699
0.69548 -0.081659
0.72336 -0.071749
0.75033 -0.06215
0.77631 -0.053021
0.80124 -0.044496
0.82504 -0.036685
0.84764 -0.029664
0.86897 -0.023484
0.88894 -0.018165
0.90748 -0.013701
0.92451 -0.010058
0.93997 -0.0071847
0.95378 -0.0050087
0.96587 -0.0034449
0.9762 -0.0023983
0.98472 -0.0017678
0.99138 -0.0014502
0.99616 -0.0013429
0.99904 -0.0013468
1 -0.0013679
