1 0.0029783
0.99903 0.0030703
0.99613 0.0033529
0.9913 0.0038293
0.98456 0.0044968
0.97595 0.0053511
0.96549 0.0063901
0.95323 0.0076179
0.93921 0.0090467
0.9235 0.010699
0.90615 0.012608
0.88723 0.014815
0.86682 0.01737
0.845 0.020326
0.82186 0.023733
0.7975 0.02764
0.77199 0.03208
0.74544 0.037074
0.71795 0.04262
0.68962 0.048693
0.66053 0.05524
0.63079 0.062181
0.6005 0.069407
0.56974 0.076785
0.53862 0.084157
0.50723 0.09135
0.47568 0.098177
0.44408 0.10445
0.41255 0.10998
0.38121 0.1146
0.3502 0.11815
0.31966 0.1205
0.28976 0.12157
0.26065 0.12129
0.2325 0.11964
0.20545 0.11665
0.17966 0.1124
0.15527 0.10699
0.1324 0.10055
0.11117 0.09324
0.091669 0.085245
0.07396 0.076741
0.058099 0.067906
0.044125 0.058906
0.03206 0.049887
0.021918 0.04097
0.013701 0.032246
0.0074081 0.023774
0.0030329 0.015582
0.000567 0.0076665
0 1.473e-17
0.0013205 -0.007467
0.004516 -0.014797
0.0095727 -0.02206
0.016476 -0.029321
0.025208 -0.03664
0.035751 -0.044056
0.048084 -0.051588
0.062183 -0.059225
0.078019 -0.066926
0.09556 -0.074618
0.11476 -0.082198
0.13558 -0.089535
0.15796 -0.096478
0.18181 -0.10286
0.20706 -0.1085
0.23359 -0.11323
0.2613 -0.1169
0.29004 -0.11936
0.31966 -0.1205
0.35003 -0.12029
0.38096 -0.11867
0.4123 -0.11567
0.4439 -0.11136
0.47559 -0.10583
0.50723 -0.099242
0.5387 -0.09177
0.56988 -0.083619
0.60065 -0.07501
0.63093 -0.066171
0.66061 -0.057329
0.68962 -0.048698
0.71786 -0.040474
0.74526 -0.032827
0.77173 -0.025894
0.79718 -0.019776
0.82151 -0.014538
0.84465 -0.010205
0.86648 -0.0067653
0.88692 -0.0041747
0.90589 -0.0023601
0.92329 -0.0012256
0.93906 -0.00065931
0.95312 -0.00054027
0.96542 -0.00074523
0.97591 -0.0011551
0.98454 -0.0016604
0.99129 -0.0021654
0.99612 -0.0025911
0.99903 -0.0028764
1 -0.0029783
