1 0.00093466
0.99904 0.000976
0.99616 0.0011532
0.99137 0.0015413
0.9847 0.0022095
0.97618 0.0032211
0.96585 0.0046337
0.95374 0.0064996
0.93992 0.0088651
0.92444 0.011771
0.90736 0.01525
0.88874 0.019327
0.86868 0.024019
0.84723 0.029329
0.82448 0.035249
0.80051 0.041754
0.7754 0.048804
0.74923 0.056341
0.72209 0.064288
0.69407 0.07255
0.66524 0.081012
0.6357 0.089546
0.60553 0.098007
0.57483 0.10624
0.5437 0.11408
0.51225 0.12137
0.48058 0.12795
0.44883 0.13366
0.41712 0.13835
0.38559 0.14192
0.3544 0.14426
0.3237 0.14531
0.29365 0.14502
0.2644 0.14339
0.23612 0.14043
0.20895 0.13621
0.18305 0.13081
0.15853 0.12434
0.13552 0.11692
0.11412 0.1087
0.094416 0.09981
0.076478 0.090408
0.060362 0.080629
0.046109 0.0706
0.033749 0.06043
0.023303 0.05021
0.014783 0.040008
0.0081928 0.029871
0.0035346 0.019823
0.00080545 0.009869
0 1.9166e-17
0.0011112 -0.0098061
0.0041305 -0.019577
0.009048 -0.029341
0.015853 -0.039122
0.024531 -0.048933
0.035069 -0.058771
0.047449 -0.068616
0.061647 -0.078425
0.077638 -0.088132
0.095385 -0.097647
0.11485 -0.10686
0.13597 -0.11564
0.15868 -0.12385
0.18291 -0.13133
0.20854 -0.13792
0.23549 -0.14349
0.2636 -0.14789
0.29275 -0.151
0.32278 -0.15275
0.35353 -0.15305
0.38483 -0.15191
0.41652 -0.14933
0.44842 -0.14536
0.48038 -0.14008
0.51225 -0.13362
0.54388 -0.12613
0.57516 -0.11778
0.60596 -0.10876
0.63618 -0.099275
0.66574 -0.089525
0.69453 -0.079711
0.7225 -0.070025
0.74955 -0.060642
0.77562 -0.051716
0.80063 -0.04338
0.82451 -0.035737
0.84719 -0.028864
0.86859 -0.022809
0.88862 -0.01759
0.90722 -0.013202
0.92431 -0.0096145
0.93981 -0.0067758
0.95365 -0.0046179
0.96578 -0.0030589
0.97614 -0.0020077
0.98468 -0.0013672
0.99136 -0.0010376
0.99615 -0.00091956
0.99904 -0.00091611
1 -0.00093466
