1 0.0014426
0.99903 0.0015932
0.99614 0.0020713
0.99132 0.0029176
0.98462 0.0041734
0.97606 0.0058798
0.96567 0.0080769
0.9535 0.010801
0.9396 0.014085
0.92403 0.017952
0.90684 0.022418
0.88811 0.027483
0.86789 0.033138
0.84627 0.039353
0.82331 0.046084
0.7991 0.053266
0.7737 0.060818
0.7472 0.068641
0.71968 0.07662
0.69123 0.084627
0.66195 0.092523
0.63191 0.10016
0.60124 0.1074
0.57004 0.11408
0.53843 0.12008
0.50654 0.12525
0.47451 0.1295
0.44246 0.13273
0.41057 0.13486
0.37896 0.13586
0.34781 0.13569
0.31726 0.13437
0.28746 0.13192
0.25856 0.1284
0.23069 0.12388
0.20399 0.11847
0.17858 0.11227
0.15455 0.10538
0.13202 0.097933
0.11106 0.090045
0.091745 0.081828
0.074152 0.073392
0.058331 0.064833
0.044331 0.056239
0.032195 0.047684
0.021954 0.039232
0.013639 0.030933
0.0072721 0.022829
0.0028697 0.014954
0.00044368 0.0073363
0 1.4009e-17
0.0015386 -0.0070313
0.0050531 -0.013733
0.01053 -0.020079
0.01795 -0.026037
0.027283 -0.031573
0.038495 -0.036648
0.051539 -0.041218
0.066363 -0.04524
0.082905 -0.048667
0.10109 -0.051457
0.12085 -0.053571
0.1421 -0.05498
0.16473 -0.055662
0.18866 -0.055744
0.21377 -0.054926
0.23998 -0.053403
0.26716 -0.051211
0.29521 -0.048404
0.32402 -0.04505
0.35347 -0.04123
0.38346 -0.037036
0.41387 -0.032569
0.4446 -0.027936
0.47552 -0.023244
0.50654 -0.018599
0.53754 -0.0141
0.5684 -0.0098416
0.59901 -0.005903
0.62926 -0.002352
0.65903 0.00075951
0.6882 0.0033958
0.71667 0.0055376
0.74431 0.0071819
0.77101 0.0083407
0.79668 0.0090394
0.82119 0.009315
0.84447 0.0092137
0.86641 0.0087883
0.88692 0.008096
0.90592 0.007196
0.92334 0.0061475
0.93911 0.0050084
0.95317 0.0038338
0.96546 0.0026753
0.97593 0.001581
0.98456 0.00059581
0.9913 -0.00023843
0.99613 -0.00088192
0.99903 -0.0012961
1 -0.0014426
