1 0.0031957
0.99903 0.003353
0.99613 0.0038544
0.99131 0.0047403
0.9846 0.006047
0.97603 0.0078069
0.96562 0.010048
0.95343 0.012797
0.9395 0.016072
0.92389 0.01989
0.90666 0.02426
0.88787 0.029184
0.8676 0.034653
0.84591 0.040648
0.82288 0.047136
0.79859 0.054069
0.77311 0.061384
0.74654 0.069002
0.71895 0.076826
0.69044 0.084743
0.66108 0.092629
0.63099 0.10035
0.60026 0.10775
0.56899 0.11468
0.53731 0.121
0.50534 0.12655
0.4732 0.13121
0.44104 0.13485
0.40901 0.13738
0.37727 0.13871
0.34596 0.1388
0.31526 0.13763
0.28532 0.1352
0.2563 0.13156
0.22834 0.12678
0.20159 0.12097
0.17616 0.11425
0.15219 0.10676
0.12975 0.098646
0.10894 0.090077
0.089829 0.081204
0.072469 0.072174
0.056907 0.063125
0.043179 0.054177
0.031311 0.045429
0.021325 0.03696
0.013234 0.028825
0.0070505 0.021058
0.0027814 0.013671
0.00043093 0.0066582
0 1.265e-17
0.0014862 -0.0063339
0.0048834 -0.012379
0.010181 -0.018173
0.017365 -0.023749
0.026414 -0.029132
0.037302 -0.034338
0.049998 -0.039367
0.064463 -0.044205
0.08065 -0.048823
0.098505 -0.053177
0.11797 -0.057209
0.13896 -0.060852
0.16142 -0.064032
0.18524 -0.066674
0.21033 -0.068704
0.23658 -0.070056
0.26388 -0.070675
0.29212 -0.070545
0.32116 -0.069585
0.35089 -0.067848
0.38118 -0.06536
0.41189 -0.062169
0.4429 -0.058344
0.47409 -0.053973
0.50534 -0.049162
0.53652 -0.044028
0.56752 -0.038697
0.59824 -0.033299
0.62855 -0.02796
0.65836 -0.022804
0.68756 -0.017941
0.71603 -0.013467
0.74369 -0.0094619
0.77041 -0.0059854
0.79609 -0.003076
0.82065 -0.00075064
0.84397 0.00099447
0.86596 0.0021828
0.88653 0.0028555
0.9056 0.0030684
0.92308 0.0028893
0.93891 0.0023948
0.95302 0.0016666
0.96536 0.00078899
0.97587 -0.00015423
0.98452 -0.001082
0.99128 -0.0019176
0.99612 -0.0025903
0.99903 -0.0030356
1 -0.0031957
