1 0.0013321
0.99903 0.0014628
0.99614 0.001873
0.99133 0.002588
0.98462 0.0036314
0.97605 0.0050271
0.96565 0.0067991
0.95346 0.0089719
0.93953 0.011571
0.92392 0.014619
0.90669 0.01814
0.8879 0.022152
0.86764 0.026666
0.84597 0.031686
0.82297 0.037203
0.79874 0.043198
0.77334 0.049633
0.74688 0.056455
0.71944 0.063594
0.69111 0.070961
0.66197 0.078452
0.63213 0.085947
0.60169 0.093314
0.57074 0.10041
0.53939 0.1071
0.50776 0.11323
0.47596 0.11865
0.44413 0.12325
0.4124 0.12689
0.38091 0.12949
0.34981 0.13098
0.31925 0.13129
0.28937 0.13041
0.26035 0.12834
0.23231 0.12512
0.20541 0.12081
0.17977 0.1155
0.15552 0.10929
0.13276 0.10229
0.1116 0.094646
0.092121 0.086477
0.07439 0.07792
0.058466 0.0691
0.044397 0.060133
0.032219 0.051123
0.021962 0.042159
0.013646 0.033312
0.0072852 0.024638
0.0028885 0.016178
0.00046021 0.0079598
0 1.5256e-17
0.0015033 -0.0076925
0.0049612 -0.015113
0.01036 -0.022257
0.017682 -0.029117
0.026902 -0.035683
0.03799 -0.041934
0.050911 -0.047841
0.065618 -0.053365
0.08206 -0.05846
0.10018 -0.063069
0.1199 -0.067132
0.14114 -0.070583
0.16383 -0.073361
0.18785 -0.075405
0.21311 -0.076665
0.2395 -0.077105
0.2669 -0.076709
0.29519 -0.075451
0.32424 -0.073367
0.35393 -0.070495
0.38415 -0.066894
0.41475 -0.062643
0.44563 -0.05784
0.47668 -0.052596
0.50776 -0.047034
0.53878 -0.041285
0.56961 -0.035481
0.60017 -0.029752
0.63033 -0.024222
0.65999 -0.019001
0.68905 -0.014188
0.71739 -0.0098602
0.74492 -0.0060781
0.77152 -0.0028788
0.79709 -0.00027872
0.82153 0.0017271
0.84474 0.0031627
0.86663 0.0040696
0.88709 0.0045034
0.90606 0.0045308
0.92345 0.004226
0.9392 0.0036673
0.95324 0.002934
0.96551 0.002103
0.97597 0.0012471
0.98458 0.00043295
0.99131 -0.00028016
0.99613 -0.00084046
0.99903 -0.0012036
1 -0.0013321
