1 0.0021741
0.99904 0.0022746
0.99615 0.0026088
0.99135 0.0032234
0.98467 0.0041635
0.97613 0.0054723
0.96577 0.0071921
0.95364 0.0093638
0.93978 0.012026
0.92425 0.015214
0.90712 0.018958
0.88844 0.023282
0.8683 0.028199
0.84677 0.033712
0.82393 0.03981
0.79985 0.046465
0.77462 0.053631
0.74833 0.061243
0.72104 0.069217
0.69286 0.077449
0.66386 0.085818
0.63413 0.094186
0.60377 0.10241
0.57287 0.11031
0.54154 0.11775
0.50989 0.12456
0.47804 0.13057
0.44612 0.13565
0.41427 0.13967
0.38263 0.14253
0.35137 0.14413
0.32063 0.14445
0.29057 0.14344
0.26136 0.14113
0.23315 0.13755
0.20609 0.13278
0.18031 0.12692
0.15595 0.12008
0.1331 0.1124
0.11188 0.10401
0.092352 0.095076
0.074593 0.085724
0.058655 0.076095
0.044581 0.066309
0.032401 0.056473
0.022141 0.046674
0.013815 0.036981
0.0074333 0.027442
0.0030029 0.01809
0.00052555 0.0089413
0 1.7226e-17
0.0014221 -0.0087369
0.0047845 -0.017277
0.010077 -0.025625
0.017284 -0.033785
0.026388 -0.041749
0.037365 -0.049498
0.050184 -0.057001
0.064809 -0.064213
0.081195 -0.071073
0.099288 -0.077507
0.11902 -0.083434
0.14033 -0.088761
0.16312 -0.093396
0.18729 -0.097247
0.21275 -0.10023
0.23938 -0.10228
0.26705 -0.10332
0.29562 -0.10334
0.32498 -0.10232
0.35498 -0.10027
0.38548 -0.097237
0.41635 -0.093293
0.44746 -0.088524
0.47868 -0.083043
0.50989 -0.076976
0.54098 -0.070466
0.57184 -0.063661
0.60236 -0.056713
0.63243 -0.049772
0.66197 -0.042978
0.69087 -0.036462
0.71903 -0.030336
0.74637 -0.024695
0.77277 -0.019611
0.79815 -0.015136
0.82241 -0.011297
0.84546 -0.0080986
0.86719 -0.0055271
0.88753 -0.0035491
0.9064 -0.0021159
0.9237 -0.0011666
0.93938 -0.00063135
0.95337 -0.00043459
0.9656 -0.00049801
0.97603 -0.00074325
0.98462 -0.0010941
0.99133 -0.0014779
0.99614 -0.0018269
0.99903 -0.0020782
1 -0.0021741
