1 0
0.99903 0.00020367
0.99614 0.0008643
0.99134 0.0020451
0.98466 0.0037928
0.97612 0.0061361
0.96577 0.0090852
0.95364 0.012632
0.93977 0.016749
0.92421 0.021395
0.90701 0.026513
0.88823 0.032033
0.86793 0.037876
0.84617 0.043957
0.82304 0.050186
0.7986 0.056472
0.77294 0.062725
0.74616 0.068857
0.71835 0.074786
0.68962 0.080436
0.66008 0.085736
0.62985 0.090624
0.59905 0.095046
0.56779 0.098952
0.53621 0.1023
0.50443 0.10506
0.47259 0.1072
0.44082 0.1087
0.40925 0.10953
0.37801 0.10969
0.34724 0.10916
0.31706 0.10794
0.28761 0.10604
0.25901 0.10347
0.23138 0.10023
0.20485 0.096347
0.17953 0.091862
0.15554 0.08681
0.13296 0.08124
0.11192 0.075209
0.092484 0.068783
0.074745 0.062034
0.058772 0.05504
0.044628 0.047883
0.032366 0.040648
0.022028 0.033419
0.013646 0.026276
0.0072425 0.019297
0.002832 0.012553
0.00041901 0.0061032
0 1.153e-17
0.0015642 -0.0057171
0.0050937 -0.01102
0.010565 -0.015893
0.017946 -0.020331
0.027204 -0.024339
0.038296 -0.027932
0.051175 -0.031131
0.065791 -0.033961
0.082087 -0.036451
0.1 -0.038627
0.11946 -0.040517
0.1404 -0.042141
0.16274 -0.043516
0.18639 -0.044651
0.21127 -0.045547
0.23728 -0.0462
0.26432 -0.046599
0.29229 -0.046726
0.32107 -0.046561
0.35056 -0.046084
0.38064 -0.045274
0.41119 -0.044114
0.44209 -0.042595
0.47321 -0.040713
0.50443 -0.038477
0.53563 -0.035906
0.56668 -0.033032
0.59747 -0.029899
0.62786 -0.026561
0.65775 -0.023083
0.68703 -0.01954
0.71557 -0.016009
0.74327 -0.012573
0.77004 -0.009309
0.79576 -0.0062939
0.82033 -0.0035942
0.84367 -0.0012654
0.86569 0.00065117
0.88628 0.002131
0.90538 0.0031675
0.9229 0.0037735
0.93876 0.0039804
0.95291 0.0038384
0.96528 0.0034136
0.97582 0.0027867
0.9845 0.0020492
0.99127 0.0013
0.99612 0.00064147
0.99903 0.00017566
1 -0
