1 9.233e-05
0.99903 0.00021525
0.99613 0.00059941
0.9913 0.0012614
0.98457 0.0022115
0.97597 0.0034565
0.96553 0.0050028
0.95329 0.0068589
0.93929 0.0090366
0.9236 0.011553
0.90628 0.014429
0.8874 0.017689
0.86702 0.021361
0.84524 0.02547
0.82213 0.030038
0.79778 0.035079
0.77228 0.040593
0.74573 0.046569
0.71822 0.052973
0.68984 0.059753
0.66069 0.066834
0.63086 0.074118
0.60045 0.081488
0.56955 0.088804
0.53828 0.095915
0.50672 0.10266
0.475 0.10886
0.44323 0.11435
0.41154 0.11899
0.38007 0.12262
0.34896 0.12511
0.31836 0.12639
0.28843 0.12639
0.25933 0.12507
0.23122 0.12246
0.20424 0.11861
0.17855 0.1136
0.15427 0.10753
0.13153 0.10057
0.11042 0.092853
0.091024 0.084559
0.073418 0.075858
0.057648 0.066913
0.043751 0.057878
0.031752 0.048887
0.021665 0.040047
0.013497 0.031441
0.0072497 0.023121
0.0029216 0.015113
0.00050743 0.0074141
0 1.4198e-17
0.0013905 -0.0071717
0.0046681 -0.014155
0.0098201 -0.021009
0.016831 -0.027792
0.025684 -0.034552
0.036356 -0.041323
0.048824 -0.04812
0.063058 -0.054933
0.079024 -0.061728
0.096682 -0.068442
0.11598 -0.074988
0.13687 -0.081257
0.15928 -0.087121
0.18313 -0.092441
0.20832 -0.097074
0.23477 -0.10088
0.26234 -0.10373
0.2909 -0.10551
0.32033 -0.10615
0.35048 -0.10558
0.38119 -0.1038
0.41231 -0.10082
0.4437 -0.096706
0.47522 -0.091558
0.50672 -0.085502
0.53809 -0.078698
0.5692 -0.071323
0.59994 -0.06357
0.63022 -0.055638
0.65994 -0.047724
0.689 -0.040013
0.71731 -0.032677
0.74478 -0.025863
0.77133 -0.01969
0.79685 -0.014248
0.82125 -0.0095922
0.84444 -0.0057466
0.86632 -0.0027021
0.8868 -0.00042096
0.9058 0.0011599
0.92322 0.0021239
0.93901 0.0025695
0.95309 0.002604
0.9654 0.0023383
0.9759 0.0018813
0.98453 0.0013354
0.99128 0.00079271
0.99612 0.00033271
0.99903 2.0705e-05
1 -9.233e-05
