1 0
0.99903 0.00012314
0.99611 0.00051916
0.99128 0.0012234
0.98453 0.0022663
0.97591 0.0036744
0.96545 0.0054718
0.95319 0.0076805
0.93919 0.010321
0.92349 0.013412
0.90616 0.016969
0.88727 0.021005
0.86688 0.025525
0.84508 0.03053
0.82195 0.036007
0.79757 0.041933
0.77203 0.04827
0.74541 0.054965
0.71781 0.061948
0.68931 0.069131
0.66002 0.07641
0.63002 0.083665
0.59942 0.090764
0.56832 0.097565
0.53683 0.10392
0.50507 0.10968
0.47317 0.11471
0.44125 0.11887
0.40946 0.12204
0.37793 0.12414
0.34683 0.12508
0.3163 0.12482
0.28649 0.12336
0.25758 0.12072
0.22969 0.11694
0.20297 0.11212
0.17756 0.10635
0.15356 0.099771
0.13108 0.092521
0.1102 0.084753
0.091014 0.076623
0.073565 0.06828
0.057906 0.059863
0.044073 0.051496
0.032096 0.043282
0.021994 0.035302
0.013783 0.027611
0.0074727 0.020238
0.0030705 0.013191
0.0005795 0.0064554
0 1.2336e-17
0.0013291 -0.0062194
0.0045603 -0.012254
0.0096837 -0.018157
0.016685 -0.023977
0.025545 -0.029755
0.036241 -0.035515
0.048745 -0.041267
0.063021 -0.046998
0.07903 -0.052676
0.096723 -0.058245
0.11605 -0.063633
0.13694 -0.068747
0.15932 -0.073486
0.18311 -0.077739
0.20821 -0.081393
0.23453 -0.08434
0.26195 -0.086485
0.29034 -0.087746
0.31957 -0.088064
0.34952 -0.087407
0.38004 -0.085769
0.41099 -0.083176
0.44223 -0.079681
0.47364 -0.075366
0.50507 -0.070338
0.53642 -0.064725
0.56755 -0.058669
0.59835 -0.052324
0.62872 -0.045845
0.65855 -0.039388
0.68774 -0.033099
0.71619 -0.02711
0.7438 -0.021539
0.77047 -0.016478
0.79611 -0.011998
0.82062 -0.0081452
0.84391 -0.0049397
0.86587 -0.0023776
0.88642 -0.0004325
0.90548 0.00094123
0.92296 0.0018055
0.9388 0.0022344
0.95292 0.0023104
0.96528 0.0021204
0.97581 0.0017518
0.98448 0.0012897
0.99125 0.00081414
0.99611 0.0003985
0.99903 0.00010811
1 -0
