1 0.00087185
0.99903 0.00097883
0.99612 0.0013206
0.99128 0.0019307
0.98455 0.0028462
0.97594 0.0041078
0.96549 0.0057592
0.95325 0.0078462
0.93927 0.010414
0.9236 0.013506
0.90632 0.01716
0.88748 0.021404
0.86717 0.026254
0.84546 0.031713
0.82243 0.037764
0.79815 0.044369
0.77272 0.051471
0.74621 0.058989
0.71871 0.066821
0.6903 0.074844
0.66107 0.082919
0.63111 0.090892
0.60053 0.0986
0.56942 0.10588
0.5379 0.11255
0.50609 0.11847
0.47412 0.1235
0.44213 0.12749
0.41026 0.13035
0.37867 0.13202
0.34752 0.13244
0.31695 0.1316
0.28714 0.12953
0.25823 0.12627
0.23036 0.12192
0.20368 0.11657
0.17829 0.11035
0.15432 0.1034
0.13186 0.095861
0.11098 0.087879
0.091767 0.079593
0.074271 0.071132
0.058544 0.062611
0.044625 0.054127
0.032549 0.045758
0.022342 0.037561
0.014027 0.029577
0.007623 0.021826
0.0031439 0.014317
0.00060067 0.0070448
0 1.3518e-17
0.0013447 -0.0068303
0.0046329 -0.013457
0.0098579 -0.019887
0.017007 -0.026116
0.026062 -0.03213
0.036996 -0.037902
0.049776 -0.043393
0.064359 -0.048549
0.080695 -0.053309
0.098723 -0.057601
0.11837 -0.061352
0.13956 -0.064486
0.1622 -0.066933
0.18618 -0.068633
0.21142 -0.069537
0.23778 -0.069615
0.26516 -0.06887
0.29343 -0.067276
0.32247 -0.064894
0.35215 -0.061779
0.38236 -0.058008
0.41298 -0.053678
0.44388 -0.0489
0.47496 -0.043795
0.50609 -0.038492
0.53717 -0.033122
0.56809 -0.02781
0.59874 -0.022677
0.62901 -0.017829
0.65878 -0.013358
0.68795 -0.0093354
0.7164 -0.0058157
0.74404 -0.0028309
0.77074 -0.00039277
0.79641 0.0015065
0.82093 0.0028918
0.84422 0.0038033
0.86617 0.0042924
0.8867 0.0044192
0.90573 0.0042486
0.92317 0.0038473
0.93897 0.0032809
0.95305 0.0026116
0.96537 0.0018968
0.97587 0.0011876
0.98451 0.00052935
0.99127 -3.8736e-05
0.99611 -0.00048209
0.99903 -0.00076957
1 -0.00087185
