1 0
0.99903 8.0812e-05
0.99611 0.0003858
0.99127 0.0010017
0.98454 0.0020033
0.97593 0.0034509
0.9655 0.0053888
0.95327 0.0078436
0.93932 0.010824
0.92367 0.014321
0.90641 0.018309
0.88757 0.022747
0.86725 0.027579
0.84549 0.03274
0.82238 0.038155
0.79801 0.043742
0.77245 0.049416
0.74579 0.055092
0.71814 0.060684
0.68959 0.06611
0.66025 0.071293
0.63023 0.076163
0.59966 0.080654
0.56864 0.084712
0.5373 0.088286
0.50578 0.091337
0.47419 0.093831
0.44267 0.095743
0.41134 0.097053
0.38034 0.097747
0.34978 0.09782
0.31981 0.097268
0.29055 0.096096
0.26211 0.094311
0.23461 0.091926
0.20818 0.088958
0.18292 0.085431
0.15894 0.081372
0.13634 0.076812
0.11521 0.07179
0.095651 0.066347
0.077734 0.060529
0.061536 0.054385
0.047124 0.047968
0.034555 0.041334
0.023879 0.034537
0.015136 0.027634
0.0083579 0.020678
0.003568 0.013722
0.00078016 0.0068149
0 1.3166e-17
0.0012249 -0.0066832
0.0044441 -0.013201
0.0096393 -0.019526
0.016785 -0.025634
0.025848 -0.031509
0.03679 -0.037136
0.049564 -0.042505
0.064118 -0.047606
0.080394 -0.052433
0.098329 -0.056975
0.11785 -0.061222
0.13889 -0.065159
0.16135 -0.068769
0.18517 -0.072029
0.21023 -0.074914
0.23645 -0.077393
0.26372 -0.079432
0.29193 -0.080998
0.32097 -0.082054
0.35072 -0.082569
0.38106 -0.082512
0.41186 -0.081863
0.44301 -0.080606
0.47435 -0.078739
0.50578 -0.07627
0.53715 -0.073222
0.56834 -0.069631
0.59923 -0.065548
0.62968 -0.061038
0.65959 -0.056178
0.68883 -0.051056
0.71731 -0.045768
0.74491 -0.040415
0.77153 -0.035101
0.79709 -0.029925
0.82148 -0.024986
0.84464 -0.020369
0.86646 -0.01615
0.88688 -0.01239
0.90581 -0.0091313
0.92319 -0.0063975
0.93894 -0.0041926
0.953 -0.0025003
0.96531 -0.0012844
0.97581 -0.00049081
0.98447 -4.9055e-05
0.99125 0.00012448
0.9961 0.00012346
0.99903 4.7834e-05
1 -0
