1 0.00056336
0.99903 0.00073825
0.99611 0.001295
0.99128 0.0022758
0.98454 0.0037151
0.97593 0.0056384
0.96548 0.0080626
0.95323 0.010995
0.93924 0.014436
0.92355 0.018372
0.90622 0.022784
0.88731 0.027642
0.86689 0.032907
0.84504 0.038529
0.82182 0.04445
0.79732 0.050603
0.77162 0.056911
0.74482 0.063292
0.717 0.069656
0.68826 0.075906
0.65872 0.081944
0.62846 0.087668
0.59762 0.092978
0.56631 0.097775
0.53466 0.10197
0.50278 0.10547
0.47083 0.10821
0.43893 0.11012
0.40723 0.11116
0.37587 0.11129
0.34499 0.11051
0.31474 0.10882
0.28526 0.10624
0.25667 0.10282
0.22911 0.098619
0.2027 0.093715
0.17756 0.088197
0.15378 0.082162
0.13147 0.075716
0.11071 0.068968
0.091567 0.062025
0.074119 0.054993
0.058418 0.04797
0.044511 0.041042
0.032441 0.034288
0.022239 0.027772
0.013934 0.021542
0.0075448 0.015634
0.0030875 0.010071
0.00057119 0.0048599
0 9.1368e-18
0.0013723 -0.0045206
0.0046809 -0.0087202
0.0099125 -0.012621
0.017048 -0.016247
0.026061 -0.019622
0.036921 -0.022765
0.049587 -0.025691
0.064015 -0.028409
0.080151 -0.03092
0.097937 -0.033216
0.1173 -0.035284
0.13818 -0.037103
0.16049 -0.038646
0.18413 -0.039883
0.20903 -0.040783
0.23507 -0.041317
0.26217 -0.041457
0.29019 -0.041192
0.31905 -0.040482
0.3486 -0.039342
0.37875 -0.03778
0.40936 -0.035813
0.44032 -0.033473
0.4715 -0.030802
0.50278 -0.027853
0.53404 -0.024688
0.56516 -0.021376
0.59601 -0.017991
0.62649 -0.01461
0.65647 -0.011308
0.68585 -0.0081589
0.7145 -0.0052291
0.74232 -0.0025779
0.76921 -0.00025435
0.79504 0.0017045
0.81973 0.0032746
0.84318 0.0044454
0.86529 0.0052205
0.88596 0.0056167
0.90513 0.0056638
0.9227 0.005403
0.93861 0.0048856
0.95279 0.004171
0.96518 0.0033248
0.97575 0.0024167
0.98445 0.0015188
0.99124 0.0007032
0.9961 4.0277e-05
0.99903 -0.00040274
1 -0.00056336
